        7|        0   -0.122  -0.0168  -0.0257  -0.0298  -0.0305  -0.0295  -0.0281   -0.027   -0.027  -0.0285  -0.0316  -0.0424   -0.054  -0.0678  -0.0818  -0.0905  -0.0864  -0.0653  -0.0328    0.141        0
        6|        0   -0.111  -0.0143  -0.0217  -0.0248  -0.0249  -0.0234  -0.0215  -0.0197  -0.0186  -0.0187  -0.0202  -0.0273  -0.0341  -0.0431  -0.0523  -0.0583  -0.0564  -0.0436  -0.0226    0.119        0
        5|        0   -0.101   -0.012  -0.0181  -0.0206  -0.0204  -0.0188  -0.0167  -0.0146   -0.013  -0.0123  -0.0132  -0.0172  -0.0219  -0.0283   -0.035  -0.0398  -0.0392   -0.031  -0.0166    0.104        0
        4|        0    -0.09 -0.00937  -0.0144  -0.0166  -0.0165  -0.0151  -0.0132  -0.0112 -0.00963 -0.00881 -0.00925  -0.0116   -0.015  -0.0197  -0.0248  -0.0284  -0.0283  -0.0227  -0.0124   0.0919        0
        3|        0  -0.0735 -0.00621    -0.01   -0.012  -0.0121  -0.0113 -0.00991  -0.0085 -0.00737 -0.00676 -0.00712  -0.0086   -0.011  -0.0143  -0.0178  -0.0203    -0.02  -0.0158 -0.00848   0.0773        0
        2|        0  -0.0463 -0.00292 -0.00515 -0.00645 -0.00672 -0.00636 -0.00571 -0.00504 -0.00451 -0.00427 -0.00468 -0.00592 -0.00734 -0.00926  -0.0112  -0.0125   -0.012 -0.00901 -0.00448   0.0521        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0

