        6|        0   -0.131  -0.0201  -0.0314  -0.0375  -0.0395  -0.0391  -0.0377  -0.0366  -0.0366  -0.0391  -0.0448  -0.0618  -0.0809   -0.101   -0.119   -0.124   -0.109  -0.0743  -0.0314    0.108        0
        5|        0   -0.118  -0.0163  -0.0256  -0.0308  -0.0323  -0.0315  -0.0295  -0.0273  -0.0258  -0.0259  -0.0285  -0.0392    -0.05   -0.063  -0.0742   -0.078  -0.0692  -0.0477  -0.0211   0.0942        0
        4|        0   -0.102   -0.012  -0.0194  -0.0238  -0.0252  -0.0245  -0.0227  -0.0205  -0.0187  -0.0181  -0.0196  -0.0255  -0.0326  -0.0414   -0.049  -0.0517   -0.046  -0.0319  -0.0145   0.0844        0
        3|        0  -0.0794 -0.00739  -0.0127  -0.0161  -0.0175  -0.0172   -0.016  -0.0145  -0.0132  -0.0127  -0.0139  -0.0175  -0.0221  -0.0278  -0.0327  -0.0341  -0.0299  -0.0203  -0.0091   0.0701        0
        2|        0  -0.0469  -0.0032 -0.00606 -0.00814 -0.00906 -0.00907 -0.00855 -0.00789 -0.00737 -0.00725 -0.00811  -0.0108  -0.0134  -0.0165   -0.019  -0.0194  -0.0165  -0.0106 -0.00432   0.0437        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0

