       11|        0 -0.00467 -0.00154 -0.00184 -0.00184 -0.00176  -0.0017 -0.00169 -0.00176 -0.00195 -0.00232   -0.003 -0.00417 -0.00616 -0.00876  -0.0176  -0.0292   -0.046  -0.0624  -0.0599  -0.0512        0
       10|        0 -0.00417  -0.0013 -0.00155 -0.00156 -0.00152 -0.00149  -0.0015 -0.00156 -0.00171 -0.00199 -0.00247 -0.00327 -0.00409 -0.00735  -0.0112   -0.017  -0.0243  -0.0294  -0.0233 -0.00269        0
        9|        0 -0.00377  -0.0011 -0.00131 -0.00132 -0.00129 -0.00127 -0.00127 -0.00131 -0.00142 -0.00161 -0.00193 -0.00244 -0.00316 -0.00498 -0.00709 -0.00998  -0.0133  -0.0151  -0.0117  0.00523        0
        8|        0 -0.00344-0.000945 -0.00111 -0.00112 -0.00109 -0.00106 -0.00105 -0.00106 -0.00112 -0.00123 -0.00142 -0.00168 -0.00241 -0.00331 -0.00449 -0.00602 -0.00764 -0.00842 -0.00658  0.00553        0
        7|        0 -0.00317-0.000821-0.000953-0.000952-0.000917-0.000878-0.000847-0.000832-0.000843-0.000893   -0.001 -0.00116 -0.00166 -0.00217 -0.00287 -0.00374 -0.00462 -0.00501 -0.00396  0.00482        0
        6|        0 -0.00295-0.000724-0.000828-0.000816-0.000772-0.000722-0.000673-0.000633-0.000611-0.000618-0.000667-0.000787 -0.00109 -0.00141 -0.00185  -0.0024 -0.00294 -0.00319 -0.00256  0.00409        0
        5|        0 -0.00277-0.000649 -0.00073-0.000709-0.000657-0.000596-0.000533-0.000474-0.000428-0.000405-0.000416-0.000508-0.000684-0.000908 -0.00122  -0.0016 -0.00198 -0.00217 -0.00179  0.00352        0
        4|        0 -0.00263 -0.00059-0.000655-0.000628-0.000571-0.000503-0.000431 -0.00036-0.000299-0.000257-0.000247-0.000307 -0.00042-0.000589-0.000829 -0.00112 -0.00142 -0.00159 -0.00135  0.00309        0
        3|        0 -0.00248-0.000523-0.000583-0.000557-0.000504-0.000439-0.000368-0.000298-0.000236 -0.00019-0.000172-0.000202 -0.00028-0.000416-0.000611-0.000849 -0.00109 -0.00124 -0.00108  0.00279        0
        2|        0 -0.00216-0.000387-0.000444-0.000432-0.000397-0.000353-0.000306-0.000259-0.000218 -0.00019-0.000181-0.000199-0.000249-0.000354-0.000501-0.000679-0.000856-0.000959-0.000827   0.0025        0
        1|        0-0.000101  0.00166  0.00175  0.00171  0.00163  0.00151  0.00136  0.00117 0.000934 0.000638 0.000279-0.000175-0.000695 -0.00126 -0.00188 -0.00249 -0.00305 -0.00344 -0.00335-0.000238        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

