       10|        0 -0.00414 -0.00163 -0.00197 -0.00203 -0.00207 -0.00219 -0.00249 -0.00308 -0.00415 -0.00606 -0.00946  -0.0156  -0.0268  -0.0457  -0.0694  -0.0942    -0.14   -0.221   -0.355   -0.335        0
        9|        0 -0.00413  -0.0016 -0.00194 -0.00203  -0.0021 -0.00223  -0.0025 -0.00297 -0.00378 -0.00514 -0.00742  -0.0113  -0.0182  -0.0301   -0.043  -0.0876    -0.13   -0.184   -0.226   -0.182        0
        8|        0 -0.00413 -0.00156 -0.00189 -0.00198 -0.00205 -0.00216 -0.00236 -0.00269 -0.00324 -0.00412 -0.00555 -0.00792  -0.0119  -0.0165  -0.0341  -0.0536  -0.0784   -0.101   -0.097  -0.0558        0
        7|        0 -0.00412 -0.00151 -0.00182 -0.00191 -0.00195 -0.00202 -0.00213 -0.00232 -0.00263 -0.00314 -0.00395 -0.00532  -0.0076  -0.0114  -0.0199  -0.0298  -0.0411  -0.0474  -0.0375 -0.00488        0
        6|        0  -0.0041 -0.00146 -0.00175 -0.00182 -0.00183 -0.00184 -0.00187 -0.00194 -0.00205 -0.00227 -0.00267 -0.00339 -0.00433 -0.00772  -0.0115  -0.0166  -0.0219   -0.024  -0.0182  0.00508        0
        5|        0 -0.00407 -0.00141 -0.00167 -0.00172  -0.0017 -0.00167 -0.00163 -0.00159 -0.00156 -0.00158  -0.0017 -0.00203 -0.00271  -0.0045 -0.00666 -0.00956  -0.0125  -0.0137  -0.0107  0.00557        0
        4|        0   -0.004 -0.00133 -0.00158 -0.00161 -0.00158 -0.00151 -0.00142 -0.00132  -0.0012  -0.0011 -0.00107 -0.00117 -0.00164 -0.00261 -0.00399 -0.00586  -0.0078 -0.00872   -0.007  0.00504        0
        3|        0 -0.00378 -0.00116  -0.0014 -0.00144  -0.0014 -0.00133 -0.00124 -0.00112-0.000995-0.000867-0.000779-0.000796 -0.00107 -0.00164 -0.00261 -0.00394 -0.00534 -0.00607   -0.005  0.00459        0
        2|        0 -0.00311-0.000799-0.000998 -0.00104 -0.00103-0.000986-0.000932-0.000867-0.000796-0.000731-0.000696-0.000731-0.000936 -0.00129 -0.00197 -0.00289 -0.00384 -0.00431 -0.00354  0.00418        0
        1|        0-0.000153  0.00218  0.00241  0.00244  0.00244  0.00243  0.00238  0.00227  0.00208  0.00178  0.00131 0.000623-0.000433 -0.00186 -0.00354 -0.00545 -0.00731 -0.00848 -0.00792-0.000825        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

