       11|        0 -0.00465 -0.00154 -0.00185 -0.00184 -0.00177 -0.00171  -0.0017 -0.00177 -0.00197 -0.00236 -0.00306 -0.00429 -0.00642  -0.0089  -0.0184  -0.0308  -0.0488  -0.0666  -0.0655   -0.059        0
       10|        0 -0.00416  -0.0013 -0.00155 -0.00157 -0.00153  -0.0015 -0.00151 -0.00158 -0.00173 -0.00203 -0.00253 -0.00336 -0.00425 -0.00761  -0.0117  -0.0179  -0.0257  -0.0312  -0.0248 -0.00424        0
        9|        0 -0.00377 -0.00111 -0.00132 -0.00133  -0.0013 -0.00128 -0.00129 -0.00133 -0.00144 -0.00164 -0.00197 -0.00251 -0.00322 -0.00517  -0.0074  -0.0105   -0.014  -0.0159  -0.0123  0.00507        0
        8|        0 -0.00344-0.000953 -0.00112 -0.00113  -0.0011 -0.00108 -0.00107 -0.00108 -0.00114 -0.00125 -0.00146 -0.00174 -0.00247 -0.00343 -0.00468 -0.00629   -0.008 -0.00883 -0.00689  0.00557        0
        7|        0 -0.00318-0.000829-0.000965-0.000965 -0.00093-0.000892-0.000861-0.000847 -0.00086-0.000913 -0.00103 -0.00118 -0.00172 -0.00225 -0.00298 -0.00389 -0.00482 -0.00523 -0.00412  0.00487        0
        6|        0 -0.00296-0.000733-0.000839-0.000828-0.000785-0.000734-0.000686-0.000646-0.000625-0.000632-0.000684-0.000805 -0.00112 -0.00146 -0.00192 -0.00249 -0.00306 -0.00332 -0.00266  0.00415        0
        5|        0 -0.00278-0.000658-0.000742-0.000721-0.000669-0.000608-0.000544-0.000485-0.000438-0.000415-0.000427-0.000519-0.000703-0.000935 -0.00126 -0.00166 -0.00205 -0.00225 -0.00186  0.00356        0
        4|        0 -0.00264-0.000599-0.000666-0.000639-0.000583-0.000514-0.000441-0.000369-0.000307-0.000264-0.000254-0.000314-0.000431-0.000606-0.000854 -0.00116 -0.00147 -0.00164 -0.00139  0.00312        0
        3|        0  -0.0025-0.000531-0.000593-0.000568-0.000514-0.000449-0.000377-0.000306-0.000243-0.000196-0.000177-0.000207-0.000287-0.000427-0.000628-0.000875 -0.00112 -0.00128 -0.00111  0.00282        0
        2|        0 -0.00217-0.000391-0.000451-0.000439-0.000404 -0.00036-0.000312-0.000265-0.000224-0.000195-0.000185-0.000205-0.000256-0.000363-0.000515-0.000698-0.000881-0.000987 -0.00085  0.00252        0
        1|        0-0.000101  0.00167  0.00176  0.00172  0.00164  0.00153  0.00138  0.00119  0.00095 0.000653 0.000293-0.000165-0.000694 -0.00127  -0.0019 -0.00253  -0.0031  -0.0035  -0.0034-0.000243        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

