       11|        0 -0.00437 -0.00158 -0.00192 -0.00192 -0.00185 -0.00183 -0.00191 -0.00218 -0.00276 -0.00386 -0.00591 -0.00971  -0.0168  -0.0298  -0.0473  -0.0842   -0.143   -0.218   -0.354   -0.387        0
       10|        0 -0.00411 -0.00145 -0.00176  -0.0018 -0.00178  -0.0018 -0.00191 -0.00216 -0.00263 -0.00347 -0.00492 -0.00745  -0.0119  -0.0188  -0.0315  -0.0625   -0.098    -0.14   -0.176   -0.174        0
        9|        0  -0.0039 -0.00133 -0.00161 -0.00166 -0.00166 -0.00169 -0.00179 -0.00198 -0.00232 -0.00291 -0.00388  -0.0055 -0.00818  -0.0113  -0.0228   -0.036  -0.0532  -0.0674  -0.0617  -0.0409        0
        8|        0 -0.00373 -0.00122 -0.00147 -0.00152 -0.00152 -0.00154 -0.00159 -0.00171 -0.00193  -0.0023  -0.0029 -0.00389 -0.00522 -0.00869  -0.0137  -0.0202  -0.0277  -0.0317  -0.0242-0.000678        0
        7|        0 -0.00358 -0.00113 -0.00135 -0.00138 -0.00137 -0.00136 -0.00137 -0.00142 -0.00153 -0.00172 -0.00206 -0.00263 -0.00339 -0.00568 -0.00819  -0.0115  -0.0151  -0.0165  -0.0125   0.0055        0
        6|        0 -0.00345 -0.00105 -0.00124 -0.00125 -0.00123 -0.00119 -0.00116 -0.00114 -0.00116 -0.00123 -0.00138 -0.00169 -0.00231  -0.0035 -0.00494  -0.0068 -0.00869 -0.00947 -0.00737  0.00546        0
        5|        0 -0.00334-0.000978 -0.00114 -0.00114  -0.0011 -0.00104-0.000969-0.000904-0.000852-0.000831-0.000872 -0.00101 -0.00147 -0.00213 -0.00303 -0.00419 -0.00536 -0.00589 -0.00472  0.00478        0
        4|        0 -0.00324 -0.00091 -0.00106 -0.00105-0.000992-0.000914-0.000823-0.000726-0.000633 -0.00056-0.000534-0.000584-0.000892 -0.00129 -0.00192 -0.00273 -0.00357   -0.004  -0.0033  0.00419        0
        3|        0 -0.00306  -0.0008-0.000939-0.000936-0.000883-0.000807-0.000717-0.000619 -0.00052-0.000436-0.000388-0.000413-0.000572-0.000865 -0.00133 -0.00195 -0.00258 -0.00294 -0.00248  0.00376        0
        2|        0 -0.00258-0.000565-0.000686-0.000696-0.000664-0.000617-0.000561-0.000501-0.000442-0.000394-0.000373-0.000411  -0.0005-0.000711 -0.00105 -0.00149 -0.00193 -0.00217 -0.00182  0.00336        0
        1|        0-0.000122   0.0019  0.00207  0.00206  0.00202  0.00195  0.00185  0.00169  0.00147  0.00116 0.000737 0.000183-0.000631 -0.00154  -0.0026 -0.00374 -0.00481 -0.00552 -0.00527-0.000474        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

