       13|        0 -0.00669 -0.00153 -0.00149  -0.0013 -0.00112-0.000955-0.000826-0.000733-0.000675-0.000653-0.000673-0.000756-0.000872 -0.00106 -0.00133 -0.00171 -0.00218 -0.00269 -0.00276  0.00464        0
       12|        0 -0.00521 -0.00103 -0.00103-0.000927-0.000822-0.000726-0.000648-0.000591-0.000555-0.000542-0.000565-0.000625-0.000701-0.000818-0.000979 -0.00119 -0.00143 -0.00168 -0.00166  0.00402        0
       11|        0 -0.00418-0.000722-0.000725-0.000669-0.000607-0.000549-0.000499-0.000462-0.000439-0.000431-0.000454-0.000495-0.000544-0.000617-0.000714-0.000833-0.000966 -0.00109 -0.00105  0.00342        0
       10|        0 -0.00344 -0.00052-0.000525 -0.00049 -0.00045-0.000412-0.000379-0.000353-0.000336 -0.00033 -0.00035-0.000378 -0.00041-0.000457-0.000517-0.000588-0.000665-0.000731-0.000695  0.00291        0
        9|        0 -0.00288-0.000385-0.000388-0.000364-0.000336-0.000308-0.000283-0.000264-0.000251-0.000245-0.000262 -0.00028-0.000302-0.000333-0.000372-0.000418-0.000465-0.000505-0.000478   0.0025        0
        8|        0 -0.00245-0.000292-0.000293-0.000274-0.000252 -0.00023 -0.00021-0.000194-0.000182-0.000177 -0.00019-0.000202-0.000217 -0.00024-0.000267-0.000299-0.000331-0.000358-0.000339  0.00216        0
        7|        0 -0.00212-0.000228-0.000226 -0.00021-0.000191-0.000172-0.000154 -0.00014-0.000129-0.000123-0.000133-0.000141-0.000153 -0.00017-0.000192-0.000216 -0.00024 -0.00026-0.000248  0.00189        0
        6|        0 -0.00186-0.000182-0.000179-0.000165-0.000147-0.000129-0.000113-9.88e-05-8.84e-05-8.26e-05-8.93e-05-9.57e-05-0.000105 -0.00012-0.000138-0.000158-0.000178-0.000194-0.000187  0.00167        0
        5|        0 -0.00166-0.000151-0.000146-0.000132-0.000116-9.87e-05-8.26e-05-6.89e-05-5.86e-05-5.25e-05 -5.7e-05-6.19e-05-7.07e-05-8.36e-05-9.97e-05-0.000117-0.000135-0.000149-0.000147   0.0015        0
        4|        0 -0.00152-0.000129-0.000123 -0.00011-9.38e-05-7.71e-05-6.13e-05-4.76e-05-3.73e-05-3.11e-05-3.37e-05-3.79e-05 -4.6e-05-5.82e-05-7.32e-05-8.98e-05-0.000106-0.000119-0.000119  0.00137        0
        3|        0 -0.00141-0.000115-0.000108-9.49e-05-7.93e-05 -6.3e-05-4.73e-05-3.38e-05-2.35e-05-1.73e-05-1.82e-05-2.18e-05-2.97e-05-4.13e-05-5.58e-05-7.15e-05-8.69e-05-9.96e-05-0.000101  0.00128        0
        2|        0 -0.00134-0.000102-9.59e-05-8.42e-05-7.04e-05-5.59e-05-4.19e-05-2.98e-05-2.05e-05-1.48e-05-1.27e-05-1.55e-05-2.26e-05-3.33e-05-4.65e-05-6.09e-05-7.48e-05-8.64e-05-8.84e-05  0.00121        0
        1|        0-8.83e-05  0.00109  0.00105 0.000975 0.000877 0.000756 0.000616  0.00046 0.000289 0.000108-8.33e-05-0.000276-0.000469-0.000655-0.000831 -0.00099 -0.00112 -0.00123 -0.00129-5.18e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

