       10|        0 -0.00411 -0.00148  -0.0018 -0.00184 -0.00183 -0.00187   -0.002  -0.0023 -0.00286 -0.00385 -0.00558 -0.00859  -0.0139  -0.0232  -0.0345  -0.0744   -0.116   -0.168   -0.224    -0.22        0
        9|        0 -0.00394 -0.00138 -0.00167 -0.00173 -0.00174 -0.00178  -0.0019 -0.00213 -0.00255 -0.00324 -0.00439 -0.00632 -0.00956  -0.0131  -0.0274  -0.0439  -0.0658  -0.0858  -0.0851  -0.0639        0
        8|        0  -0.0038 -0.00128 -0.00154  -0.0016 -0.00161 -0.00164 -0.00172 -0.00187 -0.00213 -0.00257 -0.00329 -0.00446 -0.00625 -0.00967  -0.0164  -0.0246  -0.0343  -0.0399  -0.0313 -0.00591        0
        7|        0 -0.00367 -0.00119 -0.00143 -0.00147 -0.00147 -0.00147 -0.00149 -0.00156  -0.0017 -0.00193 -0.00234 -0.00302 -0.00386 -0.00667 -0.00974  -0.0139  -0.0183  -0.0202  -0.0152  0.00499        0
        6|        0 -0.00356 -0.00112 -0.00132 -0.00135 -0.00132 -0.00129 -0.00127 -0.00127 -0.00129 -0.00138 -0.00157 -0.00193 -0.00259 -0.00408 -0.00582 -0.00809  -0.0104  -0.0113 -0.00878  0.00561        0
        5|        0 -0.00347 -0.00105 -0.00123 -0.00124  -0.0012 -0.00114 -0.00107 -0.00101-0.000958-0.000941-0.000992 -0.00116 -0.00166 -0.00246 -0.00353 -0.00492 -0.00633 -0.00696 -0.00554  0.00498        0
        4|        0 -0.00337-0.000979 -0.00114 -0.00114 -0.00109 -0.00101-0.000916-0.000816-0.000718-0.000639 -0.00061-0.000669-0.000999 -0.00148 -0.00221 -0.00317 -0.00415 -0.00466 -0.00383  0.00438        0
        3|        0 -0.00319-0.000861 -0.00102 -0.00102-0.000967-0.000891-0.000799-0.000696-0.000591-0.000498-0.000444-0.000466-0.000646-0.000978 -0.00152 -0.00223 -0.00297 -0.00338 -0.00285  0.00394        0
        2|        0 -0.00267-0.000604-0.000738-0.000753-0.000724-0.000676 -0.00062-0.000557-0.000496-0.000444 -0.00042-0.000452-0.000571-0.000797 -0.00118 -0.00169 -0.00221 -0.00248 -0.00207  0.00352        0
        1|        0-0.000128  0.00195  0.00213  0.00213   0.0021  0.00204  0.00194   0.0018  0.00158  0.00127 0.000835 0.000257-0.000602 -0.00159 -0.00275 -0.00401 -0.00521 -0.00599  -0.0057-0.000529        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

