       11|        0 -0.00447 -0.00156 -0.00189 -0.00189 -0.00182 -0.00177 -0.00181 -0.00197 -0.00235 -0.00308 -0.00443 -0.00686  -0.0113   -0.019   -0.029  -0.0658   -0.107   -0.161   -0.227   -0.258        0
       10|        0 -0.00411 -0.00138 -0.00167  -0.0017 -0.00167 -0.00166 -0.00172 -0.00187 -0.00218 -0.00274 -0.00369 -0.00533  -0.0081  -0.0111  -0.0236  -0.0387  -0.0598  -0.0802  -0.0814  -0.0728        0
        9|        0 -0.00382 -0.00123 -0.00148 -0.00152  -0.0015  -0.0015 -0.00155 -0.00167 -0.00189 -0.00227 -0.00291 -0.00396 -0.00543 -0.00872  -0.0145   -0.022  -0.0312  -0.0371  -0.0293 -0.00734        0
        8|        0 -0.00358  -0.0011 -0.00131 -0.00134 -0.00133 -0.00132 -0.00134 -0.00141 -0.00154 -0.00178 -0.00217 -0.00282 -0.00358 -0.00609 -0.00884  -0.0126  -0.0167  -0.0187  -0.0142   0.0048        0
        7|        0 -0.00338 -0.00099 -0.00117 -0.00119 -0.00117 -0.00114 -0.00113 -0.00114  -0.0012 -0.00132 -0.00154 -0.00192 -0.00257 -0.00388 -0.00541  -0.0074 -0.00946  -0.0103 -0.00797  0.00563        0
        6|        0 -0.00321-0.000901 -0.00105 -0.00106 -0.00102-0.000974-0.000931-0.000901-0.000894-0.000928 -0.00103 -0.00121 -0.00176 -0.00244 -0.00335 -0.00451 -0.00567 -0.00617 -0.00486  0.00497        0
        5|        0 -0.00308-0.000829-0.000957-0.000947-0.000896-0.000832-0.000764-0.000698-0.000646-0.000622-0.000647-0.000741  -0.0011 -0.00151 -0.00211 -0.00286 -0.00362 -0.00398 -0.00321  0.00428        0
        4|        0 -0.00296-0.000765-0.000875-0.000857-0.000798-0.000723-0.000638-0.000551 -0.00047-0.000411-0.000391 -0.00045-0.000659-0.000946 -0.00138 -0.00192 -0.00248 -0.00278 -0.00232  0.00374        0
        3|        0  -0.0028-0.000675-0.000778-0.000764-0.000709-0.000636-0.000553-0.000466-0.000383-0.000316-0.000282-0.000312-0.000431-0.000648 -0.00098  -0.0014 -0.00184 -0.00209 -0.00179  0.00335        0
        2|        0 -0.00238-0.000483-0.000576-0.000576-0.000542-0.000495-0.000442-0.000387-0.000336-0.000297-0.000281-0.000314 -0.00038-0.000542-0.000786 -0.00109  -0.0014 -0.00157 -0.00133  0.00299        0
        1|        0-0.000111  0.00179  0.00193  0.00191  0.00185  0.00176  0.00164  0.00146  0.00123 0.000926  0.00053 1.58e-05-0.000668 -0.00142 -0.00227 -0.00317   -0.004 -0.00455 -0.00438-0.000363        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

