       10|        0 -0.00412 -0.00155 -0.00188 -0.00193 -0.00193 -0.00201 -0.00221 -0.00262 -0.00339 -0.00474 -0.00712  -0.0113  -0.0189  -0.0325  -0.0475  -0.0927   -0.142   -0.211   -0.306    -0.29        0
        9|        0 -0.00403 -0.00147 -0.00179 -0.00186 -0.00189 -0.00198 -0.00215 -0.00248 -0.00305   -0.004 -0.00559 -0.00828  -0.0129  -0.0195  -0.0348  -0.0627   -0.095    -0.13   -0.147   -0.119        0
        8|        0 -0.00394  -0.0014 -0.00169 -0.00177  -0.0018 -0.00186 -0.00199 -0.00221 -0.00258 -0.00319 -0.00419 -0.00583 -0.00854   -0.012  -0.0231  -0.0357  -0.0511  -0.0621  -0.0533  -0.0234        0
        7|        0 -0.00387 -0.00133  -0.0016 -0.00166 -0.00167  -0.0017 -0.00176 -0.00188 -0.00208 -0.00242 -0.00298 -0.00392 -0.00521 -0.00883  -0.0136  -0.0199  -0.0267  -0.0298  -0.0226  0.00242        0
        6|        0  -0.0038 -0.00126 -0.00151 -0.00155 -0.00154 -0.00152 -0.00152 -0.00154  -0.0016 -0.00174 -0.00201 -0.00251 -0.00327 -0.00548 -0.00798  -0.0113  -0.0147   -0.016  -0.0123  0.00567        0
        5|        0 -0.00373  -0.0012 -0.00142 -0.00144 -0.00141 -0.00136  -0.0013 -0.00124  -0.0012  -0.0012 -0.00127  -0.0015 -0.00209 -0.00325 -0.00474 -0.00669 -0.00869 -0.00955 -0.00753  0.00531        0
        4|        0 -0.00364 -0.00113 -0.00133 -0.00134 -0.00129 -0.00122 -0.00112 -0.00102-0.000913-0.000824 -0.00079-0.000869 -0.00126 -0.00192  -0.0029 -0.00421 -0.00557 -0.00624 -0.00508  0.00472        0
        3|        0 -0.00345-0.000989 -0.00118  -0.0012 -0.00115 -0.00108-0.000981-0.000871-0.000754-0.000645-0.000576-0.000595-0.000814 -0.00124 -0.00195 -0.00291  -0.0039 -0.00445 -0.00371  0.00426        0
        2|        0 -0.00287-0.000688 -0.00085-0.000877-0.000852-0.000807 -0.00075-0.000685-0.000618 -0.00056 -0.00053-0.000561-0.000719-0.000997  -0.0015 -0.00217 -0.00285 -0.00321 -0.00266  0.00383        0
        1|        0-0.000139  0.00205  0.00225  0.00227  0.00226  0.00221  0.00214  0.00201   0.0018  0.00149  0.00104 0.000414-0.000535 -0.00171 -0.00308 -0.00462 -0.00608 -0.00703 -0.00664-0.000654        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

