       10|        0 -0.00412  -0.0015 -0.00182 -0.00186 -0.00186  -0.0019 -0.00206 -0.00238   -0.003 -0.00408 -0.00597 -0.00929  -0.0152  -0.0257  -0.0368  -0.0809   -0.124   -0.182   -0.249   -0.242        0
        9|        0 -0.00396  -0.0014  -0.0017 -0.00176 -0.00178 -0.00183 -0.00197 -0.00222 -0.00268 -0.00344  -0.0047 -0.00682  -0.0104  -0.0146  -0.0298  -0.0487  -0.0734  -0.0972     -0.1  -0.0782        0
        8|        0 -0.00384 -0.00131 -0.00158 -0.00164 -0.00166  -0.0017 -0.00179 -0.00196 -0.00225 -0.00273 -0.00352 -0.00481 -0.00688  -0.0102  -0.0181  -0.0274  -0.0384  -0.0451  -0.0362 -0.00975        0
        7|        0 -0.00373 -0.00123 -0.00147 -0.00152 -0.00152 -0.00153 -0.00156 -0.00164 -0.00179 -0.00206  -0.0025 -0.00325 -0.00414 -0.00727  -0.0107  -0.0154  -0.0204  -0.0225  -0.0169  0.00452        0
        6|        0 -0.00363 -0.00116 -0.00137  -0.0014 -0.00138 -0.00135 -0.00134 -0.00134 -0.00137 -0.00147 -0.00168 -0.00208 -0.00275 -0.00443 -0.00636 -0.00888  -0.0115  -0.0125 -0.00964  0.00566        0
        5|        0 -0.00354 -0.00109 -0.00128 -0.00129 -0.00125  -0.0012 -0.00113 -0.00107 -0.00102 -0.00101 -0.00106 -0.00125 -0.00178 -0.00266 -0.00383 -0.00536 -0.00691  -0.0076 -0.00604  0.00508        0
        4|        0 -0.00344 -0.00102 -0.00119  -0.0012 -0.00114 -0.00106-0.000971-0.000869-0.000768-0.000686-0.000655-0.000724 -0.00106 -0.00159 -0.00238 -0.00343 -0.00451 -0.00505 -0.00414  0.00448        0
        3|        0 -0.00326-0.000895 -0.00106 -0.00107 -0.00102 -0.00094-0.000846-0.000741-0.000633-0.000536-0.000477-0.000498 -0.00069 -0.00105 -0.00163  -0.0024 -0.00321 -0.00365 -0.00307  0.00403        0
        2|        0 -0.00273-0.000626-0.000768-0.000786-0.000757-0.000711-0.000654-0.000591-0.000527-0.000474-0.000449-0.000477-0.000612-0.000848 -0.00126 -0.00181 -0.00237 -0.00267 -0.00223  0.00361        0
        1|        0-0.000131  0.00198  0.00216  0.00217  0.00214  0.00209    0.002  0.00186  0.00164  0.00133  0.00089 0.000299-0.000585 -0.00162 -0.00284 -0.00417 -0.00544 -0.00627 -0.00595-0.000562        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

