       11|        0 -0.00455 -0.00155 -0.00187 -0.00187 -0.00179 -0.00174 -0.00175 -0.00186 -0.00212 -0.00265 -0.00361 -0.00532 -0.00834  -0.0122  -0.0244   -0.045  -0.0733   -0.106   -0.126   -0.139        0
       10|        0 -0.00412 -0.00133 -0.00161 -0.00163 -0.00159 -0.00157  -0.0016  -0.0017 -0.00192 -0.00232 -0.00301 -0.00416 -0.00596 -0.00891  -0.0164   -0.026  -0.0387   -0.049  -0.0421  -0.0245        0
        9|        0 -0.00378 -0.00116 -0.00139 -0.00142 -0.00139 -0.00138  -0.0014 -0.00147 -0.00163  -0.0019 -0.00236  -0.0031  -0.0039 -0.00686  -0.0102  -0.0149  -0.0205  -0.0237  -0.0181  0.00228        0
        8|        0  -0.0035 -0.00102 -0.00121 -0.00123  -0.0012 -0.00119 -0.00119 -0.00122 -0.00131 -0.00147 -0.00176 -0.00221 -0.00291  -0.0045 -0.00632 -0.00874  -0.0113  -0.0126 -0.00968  0.00566        0
        7|        0 -0.00326-0.000899 -0.00106 -0.00106 -0.00103   -0.001-0.000977-0.000974   -0.001 -0.00108 -0.00124 -0.00147 -0.00211 -0.00291 -0.00395 -0.00527 -0.00663 -0.00722 -0.00563  0.00529        0
        6|        0 -0.00306-0.000806-0.000933-0.000929-0.000887-0.000838-0.000791-0.000754-0.000738-0.000756-0.000828-0.000956  -0.0014 -0.00185  -0.0025  -0.0033  -0.0041 -0.00445 -0.00353  0.00454        0
        5|        0 -0.00291-0.000733-0.000836-0.000819-0.000768-0.000704-0.000638-0.000575-0.000525-0.000501-0.000518-0.000611-0.000868 -0.00117 -0.00161 -0.00214 -0.00268 -0.00295  -0.0024  0.00389        0
        4|        0 -0.00278-0.000671-0.000757-0.000734-0.000676-0.000604-0.000525-0.000446-0.000375-0.000325 -0.00031-0.000372-0.000526-0.000747 -0.00107 -0.00147 -0.00188  -0.0021 -0.00177   0.0034        0
        3|        0 -0.00263-0.000593-0.000674-0.000653-0.000598-0.000529-0.000452-0.000374-0.000302-0.000246-0.000221-0.000252-0.000348 -0.00052-0.000775 -0.00109 -0.00142 -0.00161 -0.00139  0.00306        0
        2|        0 -0.00226-0.000431-0.000505-0.000499-0.000464-0.000418-0.000368-0.000317-0.000271-0.000238-0.000226-0.000251-0.000309-0.000439-0.000629-0.000863  -0.0011 -0.00123 -0.00105  0.00273        0
        1|        0-0.000104  0.00171  0.00183   0.0018  0.00173  0.00163  0.00149  0.00131  0.00108 0.000774 0.000397-8.72e-05-0.000683 -0.00134 -0.00206  -0.0028 -0.00348 -0.00395 -0.00382-0.000293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

