       12|        0  -0.0063 -0.00198 -0.00221 -0.00213   -0.002 -0.00189 -0.00181 -0.00178 -0.00181 -0.00193 -0.00217 -0.00241 -0.00348 -0.00471  -0.0067 -0.00973  -0.0139  -0.0177   -0.016  0.00248        0
       11|        0 -0.00533 -0.00152 -0.00171 -0.00167 -0.00159 -0.00152 -0.00147 -0.00146 -0.00149 -0.00159 -0.00177 -0.00198 -0.00271 -0.00349 -0.00463 -0.00622 -0.00817 -0.00974 -0.00846  0.00539        0
       10|        0 -0.00458 -0.00119 -0.00133 -0.00131 -0.00125  -0.0012 -0.00117 -0.00116 -0.00118 -0.00125 -0.00137 -0.00159 -0.00202 -0.00251 -0.00317 -0.00403   -0.005 -0.00569 -0.00484  0.00527        0
        9|        0 -0.00398-0.000939 -0.00105 -0.00103-0.000984-0.000942-0.000909-0.000894-0.000902-0.000942 -0.00102  -0.0012 -0.00147 -0.00177 -0.00217 -0.00266 -0.00318 -0.00351 -0.00295  0.00462        0
        8|        0  -0.0035-0.000756-0.000833-0.000813-0.000773-0.000732-0.000697-0.000674-0.000668-0.000686-0.000714-0.000893 -0.00104 -0.00123 -0.00148 -0.00178 -0.00209 -0.00227 -0.00191  0.00397        0
        7|        0 -0.00311-0.000619-0.000672-0.000649-0.000609-0.000566-0.000527-0.000496-0.000479-0.000481-0.000502-0.000619-0.000714-0.000848 -0.00102 -0.00121 -0.00141 -0.00153  -0.0013  0.00341        0
        6|        0  -0.0028-0.000518-0.000553-0.000526-0.000484-0.000439-0.000395-0.000358-0.000332-0.000323-0.000337-0.000412 -0.00048-0.000578-0.000703-0.000847 -0.00099 -0.00108-0.000933  0.00296        0
        5|        0 -0.00256-0.000444-0.000465-0.000435-0.000391-0.000343-0.000295-0.000253-0.000221-0.000204-0.000213-0.000261-0.000313-0.000391-0.000492-0.000607 -0.00072-0.000794-0.000705  0.00261        0
        4|        0 -0.00238-0.000391-0.000402 -0.00037-0.000325-0.000274-0.000224-0.000179-0.000143-0.000121-0.000124-0.000156-0.000199-0.000266-0.000352-0.000451-0.000548-0.000616-0.000562  0.00234        0
        3|        0 -0.00224-0.000349-0.000357-0.000324 -0.00028-0.000231-0.000181-0.000136-9.97e-05-7.65e-05-7.39e-05-9.38e-05-0.000131-0.000191-0.000268-0.000355-0.000441-0.000504-0.000469  0.00216        0
        2|        0 -0.00205-0.000283-0.000294 -0.00027-0.000237-0.000199-0.000161-0.000127-9.86e-05 -8.1e-05-7.48e-05-8.21e-05-0.000113-0.000162-0.000225-0.000296-0.000366-0.000416-0.000386    0.002        0
        1|        0-0.000126   0.0016   0.0016  0.00152   0.0014  0.00125  0.00107 0.000852 0.000602  0.00032 5.07e-07-0.000353-0.000718 -0.00109 -0.00147 -0.00182 -0.00214 -0.00237  -0.0024-0.000142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

