       11|        0 -0.00485 -0.00154 -0.00181  -0.0018 -0.00173 -0.00167 -0.00164 -0.00168  -0.0018 -0.00205 -0.00249 -0.00324 -0.00398 -0.00714   -0.011  -0.0171  -0.0254  -0.0323  -0.0271 -0.00707        0
       10|        0 -0.00427 -0.00126 -0.00148 -0.00148 -0.00144  -0.0014 -0.00139 -0.00142 -0.00152  -0.0017 -0.00201 -0.00252 -0.00327 -0.00503 -0.00719  -0.0103   -0.014  -0.0164  -0.0131  0.00457        0
        9|        0  -0.0038 -0.00104 -0.00122 -0.00122 -0.00119 -0.00116 -0.00114 -0.00116 -0.00122 -0.00134 -0.00155 -0.00176  -0.0026 -0.00346 -0.00467 -0.00626 -0.00803 -0.00903 -0.00719  0.00561        0
        8|        0 -0.00342-0.000876 -0.00101 -0.00101-0.000977-0.000942-0.000918-0.000914-0.000939 -0.00101 -0.00113 -0.00131 -0.00182 -0.00234 -0.00304 -0.00392 -0.00484  -0.0053 -0.00422  0.00501        0
        7|        0 -0.00311-0.000746 -0.00085 -0.00084-0.000802-0.000759-0.000723-0.000699-0.000695-0.000722-0.000792-0.000937 -0.00124 -0.00156 -0.00199 -0.00252 -0.00305  -0.0033 -0.00265  0.00426        0
        6|        0 -0.00286-0.000645-0.000724-0.000705-0.000661-0.000611-0.000562-0.000521-0.000496-0.000494-0.000525-0.000638-0.000817 -0.00103 -0.00132 -0.00167 -0.00201 -0.00218 -0.00179  0.00363        0
        5|        0 -0.00266 -0.00057-0.000628-0.000602-0.000552-0.000494-0.000436-0.000382-0.000341-0.000319-0.000327-0.000408-0.000522-0.000679-0.000891 -0.00114  -0.0014 -0.00153 -0.00129  0.00314        0
        4|        0 -0.00251-0.000513-0.000557-0.000525-0.000472 -0.00041-0.000345-0.000283-0.000232-0.000198-0.000191-0.000247-0.000326 -0.00045-0.000619-0.000822 -0.00102 -0.00115-0.000994  0.00278        0
        3|        0 -0.00237-0.000456-0.000495-0.000465-0.000414-0.000354-0.000291 -0.00023-0.000177-0.000141-0.000129-0.000158-0.000218-0.000321-0.000463-0.000633-0.000802-0.000911-0.000807  0.00252        0
        2|        0 -0.00209-0.000347-0.000386-0.000369-0.000334-0.000292-0.000248-0.000205-0.000169-0.000145-0.000139 -0.00015-0.000194-0.000275-0.000385-0.000515-0.000643-0.000722-0.000634  0.00228        0
        1|        0-0.000105  0.00162  0.00168  0.00162  0.00153   0.0014  0.00124  0.00104 0.000796 0.000504 0.000164-0.000259-0.000709  -0.0012 -0.00171 -0.00221 -0.00266 -0.00298 -0.00294-0.000193        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

