       10|        0 -0.00413 -0.00156 -0.00189 -0.00195 -0.00196 -0.00204 -0.00226 -0.00271 -0.00353 -0.00498 -0.00755  -0.0121  -0.0204   -0.035   -0.052  -0.0946   -0.145   -0.217   -0.321   -0.303        0
        9|        0 -0.00405  -0.0015 -0.00182 -0.00189 -0.00193 -0.00203 -0.00222 -0.00258 -0.00319 -0.00421 -0.00593 -0.00883  -0.0138  -0.0214  -0.0366  -0.0678   -0.103   -0.142   -0.163   -0.132        0
        8|        0 -0.00398 -0.00143 -0.00173 -0.00181 -0.00185 -0.00192 -0.00206  -0.0023 -0.00271 -0.00337 -0.00444 -0.00621 -0.00915  -0.0127  -0.0251  -0.0389  -0.0561  -0.0689  -0.0607  -0.0291        0
        7|        0 -0.00392 -0.00136 -0.00164 -0.00171 -0.00173 -0.00176 -0.00183 -0.00196 -0.00218 -0.00255 -0.00316 -0.00418 -0.00564 -0.00934  -0.0147  -0.0216  -0.0292  -0.0328   -0.025  0.00136        0
        6|        0 -0.00386  -0.0013 -0.00155  -0.0016  -0.0016 -0.00159 -0.00159 -0.00162 -0.00169 -0.00184 -0.00213 -0.00267 -0.00347 -0.00589  -0.0086  -0.0122   -0.016  -0.0174  -0.0133  0.00562        0
        5|        0  -0.0038 -0.00124 -0.00147  -0.0015 -0.00147 -0.00142 -0.00136 -0.00131 -0.00127 -0.00127 -0.00135  -0.0016  -0.0022 -0.00348 -0.00508 -0.00721 -0.00937  -0.0103  -0.0081  0.00538        0
        4|        0 -0.00371 -0.00117 -0.00138 -0.00139 -0.00135 -0.00127 -0.00118 -0.00108-0.000967-0.000876-0.000841-0.000925 -0.00133 -0.00205  -0.0031 -0.00451 -0.00597 -0.00669 -0.00543  0.00479        0
        3|        0 -0.00351 -0.00102 -0.00122 -0.00124  -0.0012 -0.00113 -0.00103-0.000919-0.000799-0.000686-0.000613-0.000632-0.000861 -0.00132 -0.00207  -0.0031 -0.00417 -0.00474 -0.00395  0.00433        0
        2|        0 -0.00292 -0.00071-0.000879-0.000909-0.000885-0.000841-0.000785 -0.00072-0.000652-0.000592-0.000561-0.000592 -0.00076 -0.00105 -0.00159  -0.0023 -0.00304 -0.00342 -0.00283  0.00391        0
        1|        0-0.000142  0.00208  0.00229  0.00231  0.00229  0.00226  0.00219  0.00206  0.00186  0.00155  0.00109 0.000456-0.000516 -0.00174 -0.00317 -0.00478 -0.00632 -0.00731 -0.00689-0.000687        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

