       13|        0-0.000425-2.24e-05-2.04e-05-1.79e-05-1.53e-05-1.26e-05-9.83e-06-7.11e-06-4.46e-06-1.91e-06 3.96e-07 2.56e-06 4.44e-06 5.95e-06 7.04e-06 7.66e-06 7.81e-06 7.55e-06 7.09e-06   0.0004        0
       12|        0-0.000341-1.97e-05-1.81e-05-1.62e-05 -1.4e-05-1.16e-05-9.15e-06-6.63e-06 -4.1e-06-1.64e-06  6.2e-07  2.8e-06 4.75e-06 6.41e-06 7.74e-06 8.71e-06 9.32e-06  9.6e-06 9.65e-06 0.000322        0
       11|        0-0.000281 -1.8e-05-1.67e-05 -1.5e-05-1.31e-05-1.09e-05-8.58e-06-6.19e-06-3.77e-06-1.37e-06 8.46e-07 3.02e-06 4.99e-06 6.73e-06 8.19e-06 9.34e-06 1.02e-05 1.07e-05  1.1e-05 0.000265        0
       10|        0-0.000236-1.69e-05-1.57e-05-1.41e-05-1.23e-05-1.03e-05-8.11e-06-5.82e-06-3.48e-06-1.15e-06 1.04e-06 3.18e-06 5.16e-06 6.93e-06 8.44e-06 9.67e-06 1.06e-05 1.13e-05 1.16e-05 0.000223        0
        9|        0-0.000202-1.61e-05-1.49e-05-1.35e-05-1.18e-05-9.83e-06-7.73e-06-5.52e-06-3.25e-06-9.77e-07 1.18e-06 3.29e-06 5.25e-06 7.01e-06 8.54e-06 9.81e-06 1.08e-05 1.15e-05 1.19e-05  0.00019        0
        8|        0-0.000176-1.54e-05-1.44e-05 -1.3e-05-1.13e-05-9.47e-06-7.44e-06-5.29e-06-3.08e-06-8.57e-07 1.26e-06 3.34e-06 5.27e-06 7.02e-06 8.54e-06 9.81e-06 1.08e-05 1.15e-05 1.19e-05 0.000164        0
        7|        0-0.000155 -1.5e-05-1.39e-05-1.26e-05 -1.1e-05-9.19e-06-7.21e-06-5.12e-06-2.96e-06-7.84e-07 1.31e-06 3.35e-06 5.25e-06 6.97e-06 8.48e-06 9.74e-06 1.07e-05 1.14e-05 1.19e-05 0.000144        0
        6|        0-0.000139-1.46e-05-1.36e-05-1.23e-05-1.08e-05-8.98e-06-7.05e-06-4.99e-06-2.88e-06-7.46e-07 1.31e-06 3.32e-06 5.19e-06 6.89e-06 8.38e-06 9.62e-06 1.06e-05 1.13e-05 1.17e-05 0.000128        0
        5|        0-0.000126-1.43e-05-1.34e-05-1.21e-05-1.06e-05-8.83e-06-6.93e-06-4.91e-06-2.83e-06-7.35e-07  1.3e-06 3.27e-06 5.12e-06 6.79e-06 8.26e-06 9.49e-06 1.05e-05 1.12e-05 1.16e-05 0.000116        0
        4|        0-0.000117-1.41e-05-1.32e-05-1.19e-05-1.04e-05-8.72e-06-6.85e-06-4.86e-06-2.81e-06-7.41e-07 1.27e-06 3.22e-06 5.05e-06  6.7e-06 8.15e-06 9.37e-06 1.03e-05  1.1e-05 1.15e-05 0.000106        0
        3|        0 -0.00011 -1.4e-05-1.31e-05-1.18e-05-1.03e-05-8.66e-06-6.81e-06-4.84e-06 -2.8e-06-7.56e-07 1.25e-06 3.18e-06 4.98e-06 6.62e-06 8.06e-06 9.28e-06 1.02e-05 1.09e-05 1.13e-05 9.96e-05        0
        2|        0-0.000106 -1.4e-05 -1.3e-05-1.18e-05-1.03e-05-8.65e-06-6.81e-06-4.85e-06-2.82e-06-7.79e-07 1.22e-06 3.15e-06 4.95e-06 6.59e-06 8.02e-06 9.23e-06 1.02e-05 1.09e-05 1.13e-05 9.53e-05        0
        1|        0-2.89e-05 5.87e-05 5.59e-05 5.16e-05 4.59e-05 3.91e-05 3.14e-05  2.3e-05 1.39e-05 4.57e-06-4.96e-06-1.45e-05-2.37e-05-3.26e-05-4.08e-05-4.81e-05-5.43e-05-5.93e-05-6.27e-05 1.72e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

