       13|        0 -0.00179 -0.00014-0.000125-0.000106-8.85e-05-7.32e-05-6.08e-05-5.13e-05-4.44e-05-3.99e-05-3.94e-05   -4e-05-4.36e-05-5.06e-05-6.15e-05-7.65e-05 -9.5e-05-0.000115-0.000129  0.00153        0
       12|        0 -0.00141-9.56e-05-8.81e-05-7.76e-05 -6.7e-05-5.73e-05 -4.9e-05-4.22e-05 -3.7e-05-3.32e-05-3.28e-05-3.25e-05-3.41e-05-3.77e-05-4.35e-05-5.14e-05-6.08e-05-7.08e-05-7.65e-05  0.00124        0
       11|        0 -0.00114-6.91e-05-6.47e-05-5.83e-05-5.15e-05 -4.5e-05-3.91e-05 -3.4e-05-2.98e-05-2.66e-05-2.61e-05-2.51e-05-2.54e-05 -2.7e-05   -3e-05 -3.4e-05-3.89e-05-4.38e-05-4.62e-05  0.00102        0
       10|        0-0.000939-5.24e-05-4.94e-05-4.51e-05-4.03e-05-3.55e-05 -3.1e-05-2.69e-05-2.34e-05-2.06e-05-1.99e-05-1.86e-05-1.82e-05-1.86e-05-1.99e-05-2.19e-05-2.44e-05 -2.7e-05-2.79e-05 0.000859        0
        9|        0 -0.00079-4.14e-05-3.92e-05-3.59e-05-3.22e-05-2.84e-05-2.47e-05-2.12e-05-1.82e-05-1.55e-05-1.46e-05-1.32e-05-1.23e-05-1.21e-05-1.26e-05-1.35e-05-1.48e-05-1.61e-05-1.65e-05  0.00073        0
        8|        0-0.000676-3.39e-05-3.21e-05-2.94e-05-2.63e-05-2.31e-05-1.99e-05-1.68e-05 -1.4e-05-1.15e-05-1.04e-05-8.87e-06-7.83e-06 -7.3e-06-7.26e-06-7.62e-06-8.26e-06   -9e-06-9.12e-06 0.000629        0
        7|        0-0.000586-2.88e-05-2.71e-05-2.48e-05-2.21e-05-1.92e-05-1.62e-05-1.33e-05-1.07e-05-8.37e-06-7.13e-06-5.57e-06-4.45e-06-3.77e-06 -3.5e-06-3.57e-06-3.89e-06-4.32e-06-4.35e-06 0.000549        0
        6|        0-0.000517-2.52e-05-2.36e-05-2.15e-05 -1.9e-05-1.63e-05-1.35e-05-1.08e-05-8.27e-06-6.02e-06-4.66e-06-3.12e-06-1.98e-06-1.24e-06-8.64e-07-7.99e-07-9.55e-07-1.22e-06-1.24e-06 0.000485        0
        5|        0-0.000463-2.27e-05-2.12e-05-1.91e-05-1.68e-05-1.42e-05-1.15e-05-8.92e-06-6.49e-06 -4.3e-06-2.85e-06-1.35e-06-2.18e-07 5.36e-07 9.48e-07 1.08e-06 9.97e-07 8.06e-07 7.76e-07 0.000436        0
        4|        0-0.000423-2.09e-05-1.95e-05-1.75e-05-1.52e-05-1.27e-05-1.01e-05 -7.6e-06-5.23e-06 -3.1e-06-1.57e-06-1.06e-07 9.98e-07 1.74e-06 2.16e-06 2.31e-06 2.27e-06 2.12e-06 2.07e-06 0.000398        0
        3|        0-0.000394-1.97e-05-1.83e-05-1.64e-05-1.42e-05-1.17e-05-9.21e-06-6.73e-06 -4.4e-06-2.31e-06-7.18e-07  7.2e-07  1.8e-06 2.53e-06 2.94e-06  3.1e-06 3.07e-06 2.94e-06 2.87e-06 0.000371        0
        2|        0-0.000376 -1.9e-05-1.76e-05-1.58e-05-1.36e-05-1.12e-05-8.73e-06 -6.3e-06-4.01e-06-1.95e-06-2.59e-07 1.17e-06 2.24e-06 2.97e-06 3.39e-06 3.56e-06 3.55e-06 3.44e-06 3.37e-06 0.000354        0
        1|        0-3.26e-05 0.000307 0.000292 0.000269 0.000239 0.000204 0.000164 0.000119 7.24e-05 2.35e-05-2.63e-05-7.58e-05-0.000124 -0.00017-0.000213 -0.00025-0.000282-0.000307-0.000324 8.66e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

