       13|        0 -0.00193-0.000159-0.000142-0.000121  -0.0001-8.31e-05-6.92e-05-5.86e-05 -5.1e-05-4.62e-05 -4.6e-05-4.72e-05-5.17e-05-6.02e-05-7.31e-05-9.07e-05-0.000112-0.000136-0.000152  0.00164        0
       12|        0 -0.00151-0.000108-9.94e-05-8.76e-05-7.56e-05-6.48e-05-5.55e-05-4.81e-05-4.24e-05-3.85e-05-3.84e-05-3.84e-05-4.06e-05-4.51e-05-5.22e-05-6.16e-05-7.27e-05-8.44e-05-9.08e-05  0.00133        0
       11|        0 -0.00122-7.73e-05-7.25e-05-6.54e-05-5.78e-05-5.06e-05-4.41e-05-3.85e-05-3.41e-05-3.08e-05-3.06e-05-2.99e-05-3.05e-05-3.27e-05-3.64e-05-4.13e-05-4.71e-05 -5.3e-05-5.57e-05  0.00109        0
       10|        0 -0.00101-5.81e-05-5.49e-05-5.02e-05-4.49e-05-3.97e-05-3.48e-05-3.04e-05-2.67e-05-2.38e-05-2.34e-05-2.22e-05-2.21e-05-2.29e-05-2.46e-05-2.72e-05-3.03e-05-3.34e-05-3.44e-05 0.000918        0
        9|        0-0.000848-4.55e-05-4.31e-05-3.96e-05-3.56e-05-3.15e-05-2.75e-05-2.38e-05-2.06e-05-1.79e-05-1.73e-05-1.59e-05-1.52e-05-1.53e-05-1.61e-05-1.74e-05 -1.9e-05-2.07e-05-2.11e-05 0.000781        0
        8|        0-0.000724 -3.7e-05 -3.5e-05-3.21e-05-2.88e-05-2.53e-05-2.19e-05-1.87e-05-1.57e-05-1.32e-05-1.23e-05-1.09e-05-9.97e-06-9.64e-06-9.84e-06-1.05e-05-1.14e-05-1.24e-05-1.25e-05 0.000672        0
        7|        0-0.000628-3.11e-05-2.93e-05-2.68e-05-2.39e-05-2.08e-05-1.77e-05-1.47e-05 -1.2e-05-9.59e-06-8.48e-06   -7e-06   -6e-06-5.48e-06-5.41e-06 -5.7e-06-6.23e-06-6.85e-06-6.92e-06 0.000587        0
        6|        0-0.000554 -2.7e-05-2.54e-05-2.31e-05-2.04e-05-1.75e-05-1.46e-05-1.17e-05-9.14e-06-6.85e-06-5.59e-06-4.12e-06-3.08e-06-2.49e-06-2.29e-06-2.41e-06-2.75e-06-3.18e-06-3.24e-06 0.000519        0
        5|        0-0.000496-2.41e-05-2.25e-05-2.04e-05-1.78e-05-1.51e-05-1.23e-05-9.58e-06-7.07e-06-4.85e-06-3.47e-06-2.02e-06-9.95e-07-3.77e-07-1.26e-07 -1.7e-07-4.15e-07-7.46e-07-8.31e-07 0.000466        0
        4|        0-0.000453-2.21e-05-2.06e-05-1.85e-05-1.61e-05-1.34e-05-1.07e-05-8.05e-06 -5.6e-06-3.44e-06-1.97e-06-5.54e-07 4.54e-07 1.07e-06 1.33e-06 1.32e-06 1.12e-06 8.37e-07 7.29e-07 0.000426        0
        3|        0-0.000422-2.08e-05-1.93e-05-1.73e-05-1.49e-05-1.23e-05-9.63e-06-7.04e-06-4.63e-06-2.51e-06-9.55e-07 4.29e-07 1.41e-06 2.02e-06 2.28e-06 2.28e-06  2.1e-06 1.84e-06 1.71e-06 0.000397        0
        2|        0-0.000402   -2e-05-1.85e-05-1.65e-05-1.42e-05-1.17e-05-9.09e-06-6.55e-06-4.19e-06-2.09e-06-4.15e-07 9.57e-07 1.94e-06 2.54e-06 2.82e-06 2.84e-06 2.69e-06 2.45e-06 2.32e-06 0.000378        0
        1|        0-3.35e-05  0.00033 0.000314 0.000289 0.000258 0.000219 0.000176 0.000129  7.8e-05 2.54e-05-2.82e-05-8.17e-05-0.000134-0.000183-0.000229 -0.00027-0.000304-0.000331 -0.00035  7.7e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

