       10|        0 -0.00412 -0.00154 -0.00187 -0.00191 -0.00192 -0.00199 -0.00218 -0.00258 -0.00332 -0.00462 -0.00691   -0.011  -0.0183  -0.0312  -0.0453  -0.0916    -0.14   -0.207   -0.298   -0.284        0
        9|        0 -0.00401 -0.00146 -0.00177 -0.00184 -0.00187 -0.00195 -0.00212 -0.00244 -0.00298  -0.0039 -0.00543 -0.00801  -0.0124  -0.0186   -0.034  -0.0602  -0.0913   -0.124   -0.138   -0.112        0
        8|        0 -0.00392 -0.00138 -0.00168 -0.00175 -0.00178 -0.00183 -0.00195 -0.00216 -0.00252 -0.00311 -0.00407 -0.00564 -0.00824  -0.0117  -0.0222  -0.0342  -0.0487  -0.0589    -0.05  -0.0207        0
        7|        0 -0.00384 -0.00131 -0.00158 -0.00164 -0.00165 -0.00167 -0.00173 -0.00183 -0.00203 -0.00235  -0.0029  -0.0038 -0.00501 -0.00855  -0.0131   -0.019  -0.0255  -0.0284  -0.0215  0.00288        0
        6|        0 -0.00377 -0.00124 -0.00148 -0.00152 -0.00151 -0.00149 -0.00149  -0.0015 -0.00156 -0.00169 -0.00195 -0.00243 -0.00317 -0.00529 -0.00768  -0.0108  -0.0141  -0.0154  -0.0118  0.00568        0
        5|        0  -0.0037 -0.00118  -0.0014 -0.00142 -0.00138 -0.00133 -0.00127 -0.00121 -0.00117 -0.00116 -0.00124 -0.00146 -0.00203 -0.00314 -0.00457 -0.00645 -0.00836 -0.00919 -0.00726  0.00528        0
        4|        0 -0.00361 -0.00111 -0.00131 -0.00132 -0.00127 -0.00119  -0.0011-0.000993-0.000887-0.000799-0.000766-0.000843 -0.00122 -0.00186 -0.00281 -0.00407 -0.00538 -0.00602 -0.00491  0.00468        0
        3|        0 -0.00342-0.000973 -0.00116 -0.00118 -0.00113 -0.00105-0.000958-0.000848-0.000732-0.000626-0.000558-0.000578-0.000792 -0.00121 -0.00189 -0.00282 -0.00378  -0.0043 -0.00359  0.00422        0
        2|        0 -0.00284-0.000677-0.000835-0.000861-0.000835 -0.00079-0.000733-0.000669-0.000602-0.000545-0.000516-0.000546  -0.0007 -0.00097 -0.00146  -0.0021 -0.00277 -0.00311 -0.00259   0.0038        0
        1|        0-0.000138  0.00204  0.00224  0.00226  0.00224  0.00219  0.00211  0.00198  0.00178  0.00146  0.00101 0.000394-0.000544 -0.00169 -0.00304 -0.00454 -0.00597  -0.0069 -0.00652-0.000638        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

