       12|        0 -0.00599 -0.00196 -0.00225 -0.00218 -0.00205 -0.00194 -0.00188 -0.00187 -0.00194 -0.00213 -0.00248  -0.0031 -0.00382 -0.00638 -0.00976  -0.0153  -0.0233  -0.0309  -0.0277 -0.00786        0
       11|        0 -0.00512 -0.00154 -0.00177 -0.00174 -0.00167  -0.0016 -0.00157 -0.00158 -0.00164 -0.00179 -0.00206 -0.00237 -0.00338  -0.0047 -0.00663 -0.00945   -0.013  -0.0159  -0.0134  0.00417        0
       10|        0 -0.00445 -0.00123 -0.00141 -0.00139 -0.00134  -0.0013 -0.00128 -0.00128 -0.00133 -0.00144 -0.00163 -0.00184 -0.00258 -0.00335 -0.00445 -0.00592 -0.00763  -0.0088  -0.0073  0.00556        0
        9|        0  -0.0039 -0.00099 -0.00113 -0.00112 -0.00108 -0.00104 -0.00101 -0.00101 -0.00104  -0.0011 -0.00123 -0.00142 -0.00187 -0.00234 -0.00298 -0.00379 -0.00466 -0.00518 -0.00425  0.00509        0
        8|        0 -0.00347 -0.00081-0.000913  -0.0009-0.000861-0.000822-0.000791-0.000774-0.000778-0.000813-0.000887 -0.00105 -0.00132 -0.00161   -0.002 -0.00247 -0.00296 -0.00322 -0.00264  0.00438        0
        7|        0 -0.00311-0.000674-0.000749 -0.00073 -0.00069-0.000646-0.000607-0.000578-0.000565-0.000575-0.000613-0.000742-0.000903  -0.0011 -0.00135 -0.00165 -0.00195 -0.00211 -0.00174  0.00374        0
        6|        0 -0.00282-0.000572-0.000624  -0.0006-0.000556-0.000508-0.000461-0.000422-0.000395-0.000388-0.000398-0.000508-0.000602-0.000739-0.000918 -0.00113 -0.00133 -0.00145 -0.00122  0.00321        0
        5|        0  -0.0026-0.000497-0.000532-0.000502-0.000455-0.000403 -0.00035-0.000303-0.000267-0.000248-0.000252-0.000321 -0.00039-0.000495-0.000633-0.000794-0.000953 -0.00105-0.000908  0.00281        0
        4|        0 -0.00243-0.000441-0.000465-0.000432-0.000383-0.000327 -0.00027-0.000218-0.000176 -0.00015-0.000148-0.000191-0.000247-0.000333-0.000449-0.000583-0.000716-0.000802-0.000715  0.00251        0
        3|        0 -0.00229-0.000394-0.000413-0.000381-0.000333-0.000279-0.000223-0.000171-0.000128-9.97e-05-9.35e-05-0.000117-0.000164-0.000239-0.000339-0.000455 -0.00057-0.000649-0.000591   0.0023        0
        2|        0 -0.00207-0.000311-0.000333-0.000311-0.000276-0.000236-0.000195-0.000157-0.000126-0.000105  -0.0001-0.000106-0.000144-0.000204-0.000284-0.000376-0.000467-0.000527-0.000476  0.00211        0
        1|        0-0.000117  0.00161  0.00163  0.00156  0.00145  0.00131  0.00114 0.000925 0.000675 0.000388 5.95e-05-0.000323 -0.00072 -0.00114 -0.00156 -0.00197 -0.00233  -0.0026  -0.0026-0.000159        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

