       12|        0-0.000767-3.94e-05-3.61e-05-3.19e-05-2.76e-05-2.33e-05-1.93e-05-1.57e-05-1.24e-05-9.63e-06-7.83e-06-6.09e-06-5.01e-06-4.66e-06-5.11e-06-6.34e-06-8.23e-06-1.05e-05-1.22e-05 0.000707        0
       11|        0-0.000624-3.11e-05-2.89e-05 -2.6e-05-2.28e-05-1.95e-05-1.63e-05-1.32e-05-1.04e-05-7.76e-06-5.98e-06-4.12e-06-2.71e-06-1.82e-06-1.46e-06-1.62e-06 -2.2e-06-3.06e-06-3.65e-06 0.000582        0
       10|        0-0.000519-2.59e-05-2.42e-05-2.19e-05-1.94e-05-1.66e-05-1.39e-05-1.11e-05-8.53e-06-6.09e-06-4.31e-06 -2.4e-06-8.26e-07 3.65e-07 1.16e-06 1.56e-06 1.63e-06 1.46e-06 1.36e-06 0.000487        0
        9|        0-0.000439-2.23e-05-2.09e-05 -1.9e-05-1.68e-05-1.44e-05-1.19e-05-9.46e-06-7.02e-06 -4.7e-06-2.92e-06   -1e-06 6.38e-07 1.97e-06 2.98e-06 3.67e-06 4.06e-06 4.22e-06 4.34e-06 0.000414        0
        8|        0-0.000377-1.98e-05-1.85e-05-1.69e-05-1.49e-05-1.27e-05-1.05e-05-8.13e-06-5.83e-06-3.61e-06-1.82e-06 6.75e-08 1.72e-06 3.11e-06 4.21e-06 5.03e-06 5.59e-06 5.91e-06 6.12e-06 0.000356        0
        7|        0-0.000329 -1.8e-05-1.69e-05-1.53e-05-1.35e-05-1.15e-05-9.32e-06-7.11e-06-4.91e-06-2.78e-06-9.89e-07 8.51e-07 2.48e-06 3.88e-06 5.01e-06 5.89e-06 6.51e-06  6.9e-06 7.16e-06 0.000311        0
        6|        0-0.000291-1.67e-05-1.56e-05-1.42e-05-1.24e-05-1.05e-05-8.47e-06-6.35e-06-4.23e-06-2.17e-06 -3.9e-07  1.4e-06    3e-06 4.37e-06  5.5e-06 6.39e-06 7.04e-06 7.47e-06 7.73e-06 0.000275        0
        5|        0-0.000262-1.58e-05-1.47e-05-1.33e-05-1.17e-05-9.82e-06-7.84e-06-5.79e-06-3.74e-06-1.74e-06  2.7e-08 1.77e-06 3.33e-06 4.67e-06 5.79e-06 6.67e-06 7.32e-06 7.76e-06 8.02e-06 0.000247        0
        4|        0 -0.00024-1.51e-05-1.41e-05-1.27e-05-1.11e-05-9.32e-06-7.39e-06 -5.4e-06 -3.4e-06-1.45e-06 3.04e-07    2e-06 3.52e-06 4.84e-06 5.93e-06  6.8e-06 7.45e-06 7.89e-06 8.14e-06 0.000226        0
        3|        0-0.000224-1.46e-05-1.36e-05-1.23e-05-1.07e-05-8.99e-06 -7.1e-06-5.14e-06-3.18e-06-1.27e-06 4.78e-07 2.14e-06 3.63e-06 4.92e-06    6e-06 6.86e-06  7.5e-06 7.93e-06 8.18e-06 0.000211        0
        2|        0-0.000214-1.43e-05-1.34e-05-1.21e-05-1.05e-05-8.81e-06-6.94e-06-5.02e-06-3.08e-06 -1.2e-06 5.66e-07 2.21e-06 3.69e-06 4.96e-06 6.03e-06 6.88e-06 7.52e-06 7.95e-06  8.2e-06 0.000201        0
        1|        0-2.78e-05 0.000162 0.000154 0.000142 0.000126 0.000108 8.63e-05 6.29e-05 3.81e-05 1.23e-05-1.39e-05-3.99e-05-6.53e-05-8.93e-05-0.000112-0.000131-0.000148-0.000161 -0.00017 1.33e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

