       13|        0 -0.00234-0.000223  -0.0002 -0.00017-0.000141-0.000117-9.78e-05-8.35e-05-7.36e-05-6.79e-05-6.86e-05-7.16e-05-7.93e-05-9.28e-05-0.000113 -0.00014-0.000172-0.000208 -0.00023  0.00193        0
       12|        0 -0.00183-0.000149-0.000138-0.000122-0.000105-9.03e-05-7.79e-05-6.81e-05 -6.1e-05-5.65e-05-5.74e-05-5.86e-05-6.29e-05-7.05e-05-8.18e-05-9.64e-05-0.000113-0.000131 -0.00014  0.00157        0
       11|        0 -0.00147-0.000105-9.91e-05-8.94e-05-7.93e-05-6.96e-05-6.12e-05-5.42e-05-4.88e-05-4.51e-05-4.58e-05-4.59e-05-4.79e-05-5.21e-05-5.83e-05-6.63e-05-7.55e-05-8.46e-05 -8.8e-05   0.0013        0
       10|        0 -0.00121-7.75e-05-7.37e-05-6.74e-05-6.06e-05-5.38e-05-4.76e-05-4.23e-05 -3.8e-05-3.48e-05-3.52e-05-3.46e-05-3.53e-05-3.74e-05-4.08e-05-4.53e-05-5.04e-05-5.53e-05-5.66e-05  0.00109        0
        9|        0 -0.00102-5.95e-05-5.67e-05-5.21e-05-4.71e-05-4.19e-05 -3.7e-05-3.27e-05 -2.9e-05-2.61e-05-2.61e-05-2.52e-05-2.51e-05-2.61e-05 -2.8e-05-3.05e-05-3.35e-05-3.63e-05-3.68e-05 0.000929        0
        8|        0-0.000869-4.73e-05 -4.5e-05-4.14e-05-3.73e-05 -3.3e-05-2.89e-05-2.51e-05-2.18e-05-1.92e-05-1.88e-05-1.76e-05-1.72e-05-1.76e-05-1.86e-05-2.02e-05 -2.2e-05-2.38e-05 -2.4e-05   0.0008        0
        7|        0-0.000753-3.89e-05-3.69e-05-3.38e-05-3.02e-05-2.65e-05-2.28e-05-1.93e-05-1.63e-05-1.37e-05-1.31e-05-1.18e-05-1.12e-05-1.13e-05-1.19e-05-1.29e-05-1.42e-05-1.54e-05-1.56e-05 0.000698        0
        6|        0-0.000663-3.31e-05-3.12e-05-2.84e-05-2.51e-05-2.17e-05-1.82e-05 -1.5e-05-1.21e-05-9.67e-06-8.74e-06-7.48e-06-6.81e-06 -6.7e-06 -7.1e-06-7.86e-06-8.82e-06-9.78e-06-9.98e-06 0.000618        0
        5|        0-0.000594-2.91e-05-2.72e-05-2.46e-05-2.15e-05-1.82e-05-1.49e-05-1.18e-05-9.02e-06-6.68e-06-5.54e-06 -4.3e-06-3.61e-06-3.45e-06-3.75e-06-4.38e-06-5.19e-06   -6e-06-6.24e-06 0.000555        0
        4|        0-0.000541-2.63e-05-2.45e-05-2.19e-05 -1.9e-05-1.58e-05-1.26e-05-9.57e-06-6.85e-06-4.56e-06-3.27e-06-2.05e-06-1.37e-06 -1.2e-06-1.45e-06-2.02e-06-2.75e-06-3.49e-06-3.78e-06 0.000507        0
        3|        0-0.000504-2.44e-05-2.27e-05-2.02e-05-1.73e-05-1.42e-05-1.11e-05-8.08e-06-5.41e-06-3.16e-06-1.73e-06-5.32e-07 1.32e-07    3e-07 5.47e-08-4.85e-07-1.18e-06-1.87e-06-2.21e-06 0.000472        0
        2|        0 -0.00048-2.33e-05-2.15e-05-1.91e-05-1.63e-05-1.33e-05-1.03e-05-7.38e-06-4.77e-06-2.56e-06-9.23e-07 2.73e-07 9.42e-07 1.13e-06 9.17e-07 4.21e-07-2.23e-07-8.72e-07-1.22e-06  0.00045        0
        1|        0-3.65e-05 0.000399 0.000379 0.000349 0.000311 0.000265 0.000213 0.000156 9.47e-05  3.1e-05 -3.4e-05-9.88e-05-0.000162-0.000222-0.000278-0.000328 -0.00037-0.000403-0.000425 4.57e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

