       12|        0 -0.00255 -0.00027-0.000253-0.000223-0.000193-0.000167-0.000145-0.000128-0.000117-0.000111-0.000115 -0.00012 -0.00013-0.000148-0.000172-0.000203-0.000239-0.000276-0.000289  0.00211        0
       11|        0 -0.00205-0.000187-0.000178-0.000161-0.000143-0.000127-0.000113-0.000101 -9.3e-05-8.81e-05-9.17e-05-9.45e-05-0.000101-0.000111-0.000125-0.000143-0.000162-0.000182-0.000186  0.00175        0
       10|        0 -0.00168-0.000135 -0.00013-0.000119-0.000107-9.63e-05-8.63e-05-7.81e-05-7.19e-05-6.78e-05-7.07e-05-7.19e-05-7.54e-05-8.15e-05-8.99e-05  -0.0001-0.000112-0.000122-0.000123  0.00147        0
        9|        0 -0.00141-0.000101-9.73e-05-8.98e-05-8.15e-05-7.33e-05-6.57e-05-5.93e-05-5.42e-05-5.07e-05-5.27e-05 -5.3e-05 -5.5e-05-5.87e-05 -6.4e-05-7.04e-05-7.74e-05-8.39e-05-8.39e-05  0.00126        0
        8|        0  -0.0012 -7.8e-05-7.51e-05-6.93e-05-6.28e-05-5.61e-05-4.99e-05-4.45e-05-4.01e-05-3.69e-05-3.82e-05-3.79e-05 -3.9e-05-4.14e-05 -4.5e-05-4.94e-05-5.41e-05-5.84e-05-5.83e-05  0.00108        0
        7|        0 -0.00104-6.23e-05-5.96e-05-5.48e-05-4.92e-05-4.35e-05 -3.8e-05-3.32e-05-2.92e-05-2.62e-05-2.67e-05-2.62e-05-2.69e-05-2.86e-05-3.12e-05-3.45e-05 -3.8e-05-4.12e-05-4.13e-05 0.000946        0
        6|        0 -0.00091-5.15e-05-4.88e-05-4.45e-05-3.95e-05-3.43e-05-2.92e-05-2.47e-05-2.09e-05 -1.8e-05-1.81e-05-1.74e-05-1.78e-05-1.92e-05-2.14e-05-2.41e-05-2.69e-05-2.95e-05-2.98e-05 0.000837        0
        5|        0-0.000814-4.39e-05-4.13e-05-3.73e-05-3.26e-05-2.76e-05-2.28e-05-1.85e-05-1.48e-05-1.21e-05-1.16e-05-1.09e-05-1.12e-05-1.25e-05-1.44e-05-1.68e-05-1.93e-05-2.16e-05-2.21e-05 0.000752        0
        4|        0-0.000741-3.88e-05-3.62e-05-3.23e-05-2.78e-05 -2.3e-05-1.83e-05-1.41e-05-1.05e-05 -7.8e-06-7.01e-06-6.33e-06 -6.6e-06-7.75e-06-9.57e-06-1.18e-05-1.41e-05-1.62e-05-1.69e-05 0.000687        0
        3|        0 -0.00069-3.54e-05-3.28e-05 -2.9e-05-2.46e-05-1.99e-05-1.53e-05-1.12e-05-7.63e-06-4.97e-06-3.88e-06 -3.2e-06-3.47e-06-4.59e-06-6.36e-06-8.51e-06-1.08e-05-1.27e-05-1.36e-05 0.000641        0
        2|        0-0.000656 -3.3e-05-3.05e-05-2.69e-05-2.27e-05-1.83e-05-1.39e-05-9.89e-06-6.49e-06-3.89e-06-2.32e-06-1.61e-06-1.84e-06-2.88e-06-4.54e-06-6.57e-06-8.67e-06-1.05e-05-1.14e-05  0.00061        0
        1|        0-4.49e-05 0.000549 0.000522 0.000482  0.00043 0.000368 0.000296 0.000217 0.000132 4.39e-05-4.67e-05-0.000137-0.000226 -0.00031-0.000389-0.000459-0.000518-0.000565-0.000595-3.78e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

