       13|        0 -0.00511-0.000914-0.000858-0.000737-0.000621-0.000522-0.000444-0.000388-0.000353-0.000337-0.000348 -0.00038-0.000432-0.000515-0.000635-0.000796-0.000994 -0.00121 -0.00127   0.0037        0
       12|        0 -0.00396-0.000606-0.000583 -0.00052-0.000455-0.000396-0.000349-0.000313 -0.00029-0.000279-0.000292-0.000314-0.000347-0.000398-0.000469-0.000559-0.000663-0.000768 -0.00078   0.0031        0
       11|        0 -0.00316-0.000419-0.000409-0.000373-0.000335-0.000299-0.000269-0.000245 -0.00023-0.000222-0.000234-0.000248-0.000269-0.000301-0.000343-0.000395-0.000452-0.000506-0.000503   0.0026        0
       10|        0 -0.00259-0.000299-0.000295-0.000272-0.000248-0.000224-0.000204-0.000188-0.000176-0.000171-0.000181 -0.00019-0.000203-0.000223-0.000249 -0.00028-0.000314-0.000344-0.000337   0.0022        0
        9|        0 -0.00217-0.000221-0.000217-0.000202-0.000185-0.000168-0.000153-0.000141-0.000132-0.000127-0.000135-0.000141-0.000149-0.000163 -0.00018  -0.0002-0.000221-0.000239-0.000233  0.00188        0
        8|        0 -0.00184-0.000167-0.000164-0.000153-0.000139-0.000126-0.000114-0.000104-9.62e-05-9.19e-05-9.79e-05-0.000102-0.000108-0.000117-0.000129-0.000143-0.000158 -0.00017-0.000166  0.00163        0
        7|        0 -0.00159-0.000131-0.000127-0.000118-0.000106-9.49e-05-8.43e-05-7.53e-05-6.86e-05-6.44e-05-6.87e-05-7.11e-05-7.58e-05-8.31e-05-9.26e-05-0.000103-0.000114-0.000124-0.000121  0.00142        0
        6|        0 -0.00139-0.000105-0.000101-9.27e-05-8.26e-05-7.22e-05-6.24e-05 -5.4e-05-4.76e-05-4.35e-05-4.63e-05-4.81e-05 -5.2e-05-5.82e-05-6.62e-05-7.53e-05-8.43e-05 -9.2e-05-9.11e-05  0.00126        0
        5|        0 -0.00125-8.75e-05-8.34e-05-7.52e-05-6.57e-05-5.59e-05-4.65e-05-3.84e-05-3.22e-05-2.81e-05-2.98e-05-3.11e-05-3.46e-05-4.02e-05-4.75e-05-5.56e-05-6.37e-05-7.05e-05-7.08e-05  0.00113        0
        4|        0 -0.00113-7.54e-05 -7.1e-05-6.31e-05 -5.4e-05-4.44e-05-3.53e-05-2.74e-05-2.12e-05-1.72e-05-1.78e-05 -1.9e-05-2.23e-05-2.76e-05-3.45e-05-4.21e-05-4.96e-05 -5.6e-05-5.71e-05  0.00103        0
        3|        0 -0.00106-6.75e-05-6.28e-05-5.51e-05-4.62e-05-3.69e-05-2.79e-05   -2e-05-1.39e-05-9.93e-06-9.78e-06-1.08e-05 -1.4e-05-1.92e-05-2.58e-05-3.31e-05-4.03e-05-4.64e-05-4.82e-05 0.000963        0
        2|        0   -0.001-6.12e-05-5.69e-05-4.98e-05-4.16e-05 -3.3e-05-2.47e-05-1.74e-05-1.17e-05 -7.9e-06-6.29e-06-7.06e-06   -1e-05-1.49e-05 -2.1e-05-2.79e-05-3.45e-05-4.02e-05-4.21e-05 0.000917        0
        1|        0-6.51e-05 0.000833 0.000795 0.000736 0.000659 0.000565 0.000458 0.000338 0.000209 7.27e-05-6.84e-05 -0.00021 -0.00035-0.000484 -0.00061-0.000722-0.000818-0.000892-0.000938-2.54e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

