       11|        0 -0.00488 -0.00154 -0.00181 -0.00179 -0.00172 -0.00166 -0.00163 -0.00167 -0.00178 -0.00201 -0.00242 -0.00311 -0.00382  -0.0067  -0.0102  -0.0157   -0.023   -0.029  -0.0242 -0.00393        0
       10|        0 -0.00429 -0.00126 -0.00147 -0.00147 -0.00143 -0.00139 -0.00137  -0.0014 -0.00149 -0.00166 -0.00195 -0.00238 -0.00321 -0.00473 -0.00669 -0.00945  -0.0127   -0.015   -0.012  0.00495        0
        9|        0 -0.00381 -0.00104 -0.00121 -0.00121 -0.00117 -0.00114 -0.00112 -0.00114 -0.00119  -0.0013 -0.00149  -0.0017 -0.00248 -0.00326 -0.00436 -0.00581  -0.0074 -0.00831 -0.00664  0.00556        0
        8|        0 -0.00343-0.000866-0.000998-0.000994-0.000959-0.000924-0.000898-0.000892-0.000913-0.000975 -0.00109 -0.00126 -0.00173 -0.00221 -0.00286 -0.00366 -0.00449 -0.00492 -0.00393  0.00491        0
        7|        0 -0.00311-0.000735-0.000835-0.000823-0.000784-0.000742-0.000705 -0.00068-0.000674-0.000698-0.000762-0.000908 -0.00118 -0.00148 -0.00188 -0.00237 -0.00285 -0.00309 -0.00249  0.00418        0
        6|        0 -0.00285-0.000634-0.000708-0.000689-0.000644-0.000594-0.000546-0.000505-0.000479-0.000476-0.000505-0.000616-0.000781-0.000983 -0.00125 -0.00157 -0.00189 -0.00205 -0.00169  0.00356        0
        5|        0 -0.00265-0.000558-0.000613-0.000586-0.000537 -0.00048-0.000422-0.000369-0.000329-0.000307-0.000314-0.000394  -0.0005-0.000648-0.000847 -0.00108 -0.00132 -0.00145 -0.00122  0.00309        0
        4|        0 -0.00249-0.000501-0.000542-0.000511-0.000458-0.000396-0.000333-0.000272-0.000222 -0.00019-0.000183-0.000239-0.000313 -0.00043-0.000591-0.000781-0.000972 -0.00109-0.000946  0.00273        0
        3|        0 -0.00235-0.000447-0.000482-0.000452-0.000401-0.000342 -0.00028 -0.00022-0.000169-0.000134-0.000123-0.000151-0.000209-0.000307-0.000443-0.000603-0.000763-0.000867-0.000771  0.00249        0
        2|        0 -0.00209-0.000341-0.000378 -0.00036-0.000324-0.000283-0.000239-0.000197-0.000162-0.000139-0.000133-0.000142-0.000186-0.000263-0.000368-0.000491-0.000613-0.000689-0.000607  0.00225        0
        1|        0-0.000106  0.00162  0.00167  0.00161  0.00152  0.00139  0.00122  0.00102 0.000776 0.000485 0.000148 -0.00027-0.000711 -0.00119 -0.00168 -0.00217 -0.00261 -0.00292 -0.00288-0.000187        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

