       10|        0 -0.00414  -0.0016 -0.00194 -0.00199 -0.00202 -0.00213 -0.00239 -0.00291 -0.00387 -0.00556 -0.00858   -0.014  -0.0238  -0.0409   -0.062  -0.0961   -0.146   -0.223   -0.345   -0.324        0
        9|        0 -0.00409 -0.00155 -0.00189 -0.00197 -0.00202 -0.00214 -0.00237 -0.00279 -0.00351 -0.00471 -0.00673  -0.0102  -0.0161   -0.026  -0.0402  -0.0791   -0.119   -0.166     -0.2   -0.161        0
        8|        0 -0.00406  -0.0015 -0.00182 -0.00191 -0.00196 -0.00205 -0.00222 -0.00251 -0.00299 -0.00377 -0.00504 -0.00713  -0.0106  -0.0147  -0.0299  -0.0468  -0.0681  -0.0859  -0.0798  -0.0434        0
        7|        0 -0.00403 -0.00144 -0.00174 -0.00182 -0.00185  -0.0019 -0.00199 -0.00216 -0.00243 -0.00287 -0.00359 -0.00479 -0.00668  -0.0104  -0.0175   -0.026  -0.0355  -0.0404  -0.0313 -0.00171        0
        6|        0 -0.00399 -0.00139 -0.00166 -0.00172 -0.00172 -0.00173 -0.00174 -0.00179 -0.00189 -0.00207 -0.00242 -0.00305 -0.00393 -0.00686  -0.0101  -0.0145  -0.0191  -0.0209  -0.0159  0.00539        0
        5|        0 -0.00395 -0.00133 -0.00158 -0.00162  -0.0016 -0.00155 -0.00151 -0.00146 -0.00143 -0.00144 -0.00154 -0.00183 -0.00247 -0.00402 -0.00592 -0.00846   -0.011  -0.0121 -0.00948   0.0055        0
        4|        0 -0.00387 -0.00126 -0.00149 -0.00152 -0.00147  -0.0014 -0.00131 -0.00121 -0.00109-0.000999-0.000962 -0.00106  -0.0015 -0.00235 -0.00357 -0.00523 -0.00694 -0.00777 -0.00627  0.00494        0
        3|        0 -0.00366  -0.0011 -0.00132 -0.00135 -0.00131 -0.00124 -0.00114 -0.00103-0.000905-0.000784-0.000702 -0.00072-0.000972 -0.00149 -0.00236 -0.00355 -0.00479 -0.00545 -0.00451  0.00448        0
        2|        0 -0.00303-0.000759-0.000945-0.000982-0.000962 -0.00092-0.000865  -0.0008 -0.00073-0.000667-0.000633-0.000667-0.000855 -0.00118 -0.00179 -0.00262 -0.00347  -0.0039 -0.00321  0.00406        0
        1|        0-0.000148  0.00214  0.00235  0.00238  0.00238  0.00235  0.00229  0.00218  0.00198  0.00167  0.00121 0.000549-0.000471 -0.00181 -0.00337 -0.00515 -0.00686 -0.00795 -0.00745-0.000762        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

