       12|        0-0.000981-5.48e-05-5.02e-05-4.44e-05-3.83e-05-3.25e-05-2.74e-05-2.28e-05 -1.9e-05 -1.6e-05-1.45e-05-1.31e-05-1.27e-05-1.34e-05-1.53e-05-1.83e-05-2.22e-05-2.65e-05-2.94e-05 0.000891        0
       11|        0-0.000796-4.16e-05-3.87e-05-3.48e-05-3.07e-05-2.65e-05-2.25e-05-1.88e-05-1.56e-05-1.28e-05-1.14e-05-9.73e-06-8.76e-06-8.52e-06-9.02e-06-1.02e-05-1.19e-05-1.39e-05 -1.5e-05 0.000734        0
       10|        0 -0.00066-3.32e-05-3.11e-05-2.83e-05-2.51e-05-2.18e-05-1.85e-05-1.54e-05-1.26e-05-9.99e-06-8.49e-06-6.73e-06-5.44e-06-4.67e-06-4.42e-06-4.65e-06-5.26e-06-6.06e-06-6.44e-06 0.000614        0
        9|        0-0.000557-2.76e-05-2.59e-05-2.37e-05 -2.1e-05-1.83e-05-1.54e-05-1.27e-05   -1e-05-7.63e-06-6.07e-06-4.26e-06-2.81e-06-1.77e-06-1.13e-06-8.65e-07-9.07e-07-1.14e-06-1.19e-06 0.000522        0
        8|        0-0.000478-2.38e-05-2.23e-05-2.03e-05-1.81e-05-1.56e-05 -1.3e-05-1.05e-05-8.04e-06-5.75e-06-4.13e-06-2.32e-06-8.21e-07 3.48e-07 1.18e-06 1.69e-06 1.93e-06 1.97e-06 2.08e-06 0.000449        0
        7|        0-0.000416-2.11e-05-1.97e-05 -1.8e-05-1.59e-05-1.36e-05-1.12e-05-8.84e-06-6.51e-06 -4.3e-06-2.65e-06-8.71e-07 6.36e-07 1.85e-06 2.76e-06 3.39e-06 3.77e-06 3.95e-06 4.11e-06 0.000392        0
        6|        0-0.000367-1.91e-05-1.79e-05-1.62e-05-1.43e-05-1.21e-05-9.88e-06-7.59e-06-5.36e-06-3.23e-06-1.55e-06 1.83e-07 1.67e-06 2.88e-06 3.82e-06 4.49e-06 4.93e-06 5.18e-06 5.35e-06 0.000347        0
        5|        0 -0.00033-1.77e-05-1.66e-05 -1.5e-05-1.31e-05-1.11e-05-8.89e-06-6.69e-06-4.52e-06-2.46e-06-7.67e-07 9.22e-07 2.37e-06 3.57e-06  4.5e-06 5.19e-06 5.65e-06 5.92e-06  6.1e-06 0.000312        0
        4|        0-0.000302-1.68e-05-1.56e-05-1.41e-05-1.23e-05-1.03e-05 -8.2e-06-6.05e-06-3.94e-06-1.93e-06-2.26e-07 1.42e-06 2.84e-06 4.01e-06 4.93e-06 5.61e-06 6.08e-06 6.36e-06 6.53e-06 0.000285        0
        3|        0-0.000282-1.61e-05 -1.5e-05-1.35e-05-1.18e-05 -9.8e-06-7.73e-06-5.63e-06-3.56e-06-1.59e-06 1.28e-07 1.74e-06 3.13e-06 4.28e-06 5.18e-06 5.86e-06 6.32e-06  6.6e-06 6.77e-06 0.000265        0
        2|        0-0.000269-1.57e-05-1.46e-05-1.32e-05-1.14e-05-9.53e-06-7.49e-06-5.42e-06-3.38e-06-1.43e-06 3.16e-07 1.91e-06 3.28e-06 4.42e-06 5.32e-06 5.99e-06 6.46e-06 6.75e-06 6.91e-06 0.000253        0
        1|        0-2.94e-05 0.000212 0.000201 0.000185 0.000165  0.00014 0.000112  8.2e-05 4.96e-05  1.6e-05-1.81e-05-5.21e-05-8.51e-05-0.000117-0.000146-0.000171-0.000193 -0.00021-0.000222  1.2e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

