       12|        0  -0.0065 -0.00195 -0.00214 -0.00204 -0.00191 -0.00178 -0.00169 -0.00164 -0.00164 -0.00172 -0.00188  -0.0021 -0.00282 -0.00366 -0.00495 -0.00683 -0.00929  -0.0116  -0.0106  0.00472        0
       11|        0 -0.00544 -0.00147 -0.00162 -0.00157 -0.00148  -0.0014 -0.00135 -0.00132 -0.00133 -0.00139 -0.00151 -0.00174 -0.00219 -0.00272 -0.00347 -0.00447 -0.00568 -0.00667  -0.0059  0.00539        0
       10|        0 -0.00462 -0.00113 -0.00124 -0.00121 -0.00115  -0.0011 -0.00105 -0.00103 -0.00104 -0.00108 -0.00115 -0.00137 -0.00164 -0.00197 -0.00241 -0.00297 -0.00359 -0.00405 -0.00351   0.0049        0
        9|        0 -0.00398-0.000879-0.000961-0.000936-0.000891-0.000847-0.000811-0.000789-0.000786-0.000809-0.000843 -0.00104 -0.00119  -0.0014 -0.00167   -0.002 -0.00234 -0.00257 -0.00221  0.00425        0
        8|        0 -0.00348-0.000698-0.000755-0.000731-0.000691 -0.00065-0.000614-0.000589-0.000578-0.000586-0.000615-0.000741-0.000842-0.000981 -0.00116 -0.00136 -0.00157 -0.00171 -0.00147  0.00365        0
        7|        0 -0.00307-0.000565-0.000603-0.000577-0.000539-0.000498 -0.00046 -0.00043-0.000411-0.000409-0.000432-0.000513-0.000583-0.000681-0.000804-0.000945 -0.00109 -0.00118 -0.00102  0.00315        0
        6|        0 -0.00275-0.000467 -0.00049-0.000463-0.000424-0.000382-0.000341-0.000307-0.000283-0.000273-0.000289-0.000342-0.000394-0.000468-0.000562-0.000668-0.000773-0.000842-0.000745  0.00275        0
        5|        0  -0.0025-0.000397-0.000409-0.000379-0.000339-0.000295-0.000253-0.000215-0.000187-0.000172-0.000182-0.000218-0.000259 -0.00032-0.000397-0.000484-0.000569-0.000629 -0.00057  0.00244        0
        4|        0 -0.00231-0.000347-0.000351 -0.00032-0.000279-0.000234 -0.00019 -0.00015-0.000119-0.000101-0.000106-0.000131-0.000166-0.000219-0.000286-0.000363-0.000438-0.000492-0.000457  0.00221        0
        3|        0 -0.00217 -0.00031 -0.00031-0.000279-0.000239-0.000195-0.000151-0.000112-8.05e-05-6.12e-05-6.07e-05-7.74e-05-0.000109-0.000157-0.000218-0.000287-0.000354-0.000405-0.000384  0.00204        0
        2|        0   -0.002-0.000256 -0.00026-0.000236-0.000205 -0.00017-0.000135-0.000104-7.92e-05-6.39e-05-5.79e-05-6.55e-05-9.17e-05-0.000132-0.000184-0.000241-0.000297-0.000339-0.000321   0.0019        0
        1|        0-0.000129  0.00157  0.00155  0.00147  0.00135  0.00119  0.00101 0.000793 0.000546 0.000272-3.56e-05-0.000366-0.000704 -0.00105 -0.00139  -0.0017 -0.00198 -0.00219 -0.00224-0.000129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

