       13|        0 -0.00733 -0.00185 -0.00184 -0.00163 -0.00141 -0.00122 -0.00107-0.000957-0.000891-0.000869 -0.00089 -0.00102 -0.00119 -0.00146 -0.00187 -0.00244 -0.00317 -0.00396 -0.00402  0.00498        0
       12|        0 -0.00574 -0.00127 -0.00128 -0.00117 -0.00105-0.000933 -0.00084-0.000772-0.000732-0.000721-0.000749-0.000846-0.000959 -0.00113 -0.00137 -0.00168 -0.00206 -0.00243 -0.00236  0.00446        0
       11|        0 -0.00463-0.000895-0.000913-0.000849-0.000776-0.000707-0.000648-0.000605-0.000579-0.000573-0.000603 -0.00067-0.000743-0.000851-0.000995 -0.00117 -0.00137 -0.00156 -0.00148  0.00384        0
       10|        0 -0.00382 -0.00065-0.000665-0.000625-0.000578-0.000532-0.000492-0.000462-0.000444 -0.00044-0.000466-0.000511 -0.00056-0.000628-0.000717-0.000823-0.000937 -0.00103-0.000967  0.00329        0
        9|        0 -0.00321-0.000484-0.000494-0.000466-0.000432-0.000399-0.000369-0.000346-0.000331-0.000327-0.000348-0.000379-0.000411-0.000457-0.000515-0.000582-0.000652-0.000708-0.000659  0.00282        0
        8|        0 -0.00274-0.000369-0.000374-0.000352-0.000325-0.000298-0.000274-0.000254-0.000241-0.000235-0.000252-0.000273-0.000296-0.000328-0.000369-0.000415-0.000462-0.000498-0.000465  0.00244        0
        7|        0 -0.00237-0.000288 -0.00029 -0.00027-0.000247-0.000223-0.000201-0.000183 -0.00017-0.000164-0.000176-0.000191-0.000208-0.000233-0.000264-0.000298-0.000333 -0.00036-0.000339  0.00213        0
        6|        0 -0.00209-0.000231 -0.00023-0.000212 -0.00019-0.000168-0.000147-0.000129-0.000116-0.000109-0.000118-0.000129-0.000143-0.000164-0.000189-0.000218-0.000246-0.000268-0.000256  0.00188        0
        5|        0 -0.00187-0.000192-0.000187 -0.00017-0.000149-0.000128-0.000107-8.96e-05-7.66e-05-6.92e-05-7.53e-05-8.31e-05-9.56e-05-0.000114-0.000137-0.000162-0.000186-0.000206  -0.0002  0.00169        0
        4|        0 -0.00171-0.000164-0.000158-0.000141-0.000121-9.94e-05-7.91e-05-6.15e-05-4.83e-05-4.07e-05-4.43e-05-5.07e-05-6.23e-05-7.93e-05  -0.0001-0.000124-0.000146-0.000164-0.000163  0.00154        0
        3|        0 -0.00159-0.000146-0.000138-0.000122-0.000102 -8.1e-05-6.09e-05-4.36e-05-3.04e-05-2.26e-05-2.39e-05-2.93e-05-4.03e-05-5.66e-05-7.67e-05-9.86e-05 -0.00012-0.000137-0.000138  0.00143        0
        2|        0  -0.0015-0.000128-0.000122-0.000107-8.99e-05-7.17e-05-5.42e-05-3.89e-05-2.72e-05-2.02e-05-1.75e-05-2.15e-05-3.14e-05-4.61e-05-6.42e-05 -8.4e-05-0.000103-0.000119 -0.00012  0.00136        0
        1|        0  -0.0001  0.00122  0.00117  0.00109 0.000984 0.000852 0.000698 0.000524 0.000334  0.00013-8.67e-05-0.000307-0.000527-0.000743-0.000947 -0.00113 -0.00129 -0.00141 -0.00148 -6.7e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

