       13|        0  -0.0043-0.000665-0.000615-0.000525 -0.00044-0.000368-0.000311 -0.00027-0.000244-0.000232-0.000239-0.000258-0.000292-0.000346-0.000424-0.000528-0.000655-0.000793-0.000845  0.00321        0
       12|        0 -0.00333-0.000439-0.000417 -0.00037-0.000322-0.000279-0.000245-0.000218-0.000201-0.000192-0.000201-0.000213-0.000234-0.000267-0.000313-0.000371-0.000438-0.000506-0.000521  0.00266        0
       11|        0 -0.00266-0.000303-0.000293-0.000266-0.000237-0.000211-0.000189-0.000171-0.000159-0.000153-0.000161-0.000168-0.000181-0.000201-0.000229-0.000262-0.000299-0.000334-0.000336  0.00222        0
       10|        0 -0.00218-0.000217-0.000211-0.000195-0.000176-0.000159-0.000144-0.000131-0.000123-0.000118-0.000124-0.000129-0.000137-0.000149-0.000166-0.000186-0.000207-0.000227-0.000225  0.00188        0
        9|        0 -0.00183 -0.00016-0.000156-0.000145-0.000132 -0.00012-0.000108-9.89e-05-9.19e-05-8.77e-05-9.27e-05-9.53e-05  -0.0001-0.000109-0.000119-0.000132-0.000146-0.000158-0.000155   0.0016        0
        8|        0 -0.00155-0.000122-0.000119 -0.00011  -0.0001-9.03e-05-8.11e-05-7.33e-05-6.74e-05-6.36e-05-6.72e-05-6.86e-05-7.21e-05-7.77e-05-8.53e-05-9.42e-05-0.000103-0.000112 -0.00011  0.00138        0
        7|        0 -0.00134-9.61e-05-9.28e-05-8.55e-05-7.72e-05-6.86e-05-6.06e-05-5.37e-05-4.83e-05-4.47e-05-4.71e-05-4.79e-05-5.05e-05-5.48e-05-6.07e-05-6.75e-05-7.45e-05-8.06e-05-7.98e-05  0.00121        0
        6|        0 -0.00118 -7.8e-05-7.46e-05-6.81e-05-6.06e-05-5.28e-05-4.54e-05 -3.9e-05-3.39e-05-3.04e-05-3.18e-05-3.23e-05-3.43e-05 -3.8e-05 -4.3e-05-4.87e-05-5.45e-05-5.95e-05-5.95e-05  0.00107        0
        5|        0 -0.00105-6.54e-05-6.19e-05-5.58e-05-4.88e-05-4.14e-05-3.44e-05-2.82e-05-2.33e-05-1.99e-05-2.05e-05-2.08e-05-2.26e-05-2.59e-05-3.04e-05-3.55e-05-4.07e-05-4.51e-05-4.57e-05 0.000961        0
        4|        0-0.000957-5.68e-05-5.32e-05-4.73e-05-4.06e-05-3.35e-05-2.66e-05-2.06e-05-1.57e-05-1.24e-05-1.24e-05-1.25e-05-1.43e-05-1.74e-05-2.16e-05-2.64e-05-3.13e-05-3.54e-05-3.65e-05 0.000878        0
        3|        0-0.000891-5.11e-05-4.74e-05-4.18e-05-3.51e-05-2.82e-05-2.15e-05-1.55e-05-1.07e-05-7.43e-06-6.83e-06-6.95e-06-8.65e-06-1.17e-05-1.58e-05-2.05e-05-2.51e-05 -2.9e-05-3.05e-05 0.000819        0
        2|        0-0.000846-4.69e-05-4.34e-05-3.81e-05 -3.2e-05-2.55e-05-1.92e-05-1.35e-05-8.98e-06-5.81e-06-4.26e-06-4.29e-06-5.85e-06-8.74e-06-1.26e-05-1.69e-05-2.12e-05-2.49e-05-2.64e-05  0.00078        0
        1|        0-5.55e-05 0.000707 0.000674 0.000623 0.000557 0.000477 0.000385 0.000283 0.000174  5.9e-05-5.92e-05-0.000178-0.000294-0.000406 -0.00051-0.000602-0.000681-0.000743-0.000782-1.49e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

