       11|        0 -0.00468 -0.00154 -0.00184 -0.00183 -0.00176  -0.0017 -0.00169 -0.00176 -0.00194  -0.0023 -0.00296 -0.00409 -0.00598 -0.00868   -0.017  -0.0282  -0.0443  -0.0597  -0.0565  -0.0464        0
       10|        0 -0.00417 -0.00129 -0.00154 -0.00155 -0.00151 -0.00148 -0.00149 -0.00155  -0.0017 -0.00197 -0.00244 -0.00321 -0.00401 -0.00716  -0.0109  -0.0164  -0.0234  -0.0282  -0.0224 -0.00177        0
        9|        0 -0.00377  -0.0011  -0.0013 -0.00132 -0.00129 -0.00126 -0.00126  -0.0013  -0.0014 -0.00159  -0.0019  -0.0024 -0.00311 -0.00485 -0.00689 -0.00967  -0.0128  -0.0146  -0.0113  0.00532        0
        8|        0 -0.00344 -0.00094  -0.0011 -0.00111 -0.00108 -0.00105 -0.00104 -0.00105  -0.0011 -0.00121  -0.0014 -0.00164 -0.00237 -0.00323 -0.00437 -0.00585  -0.0074 -0.00815 -0.00638   0.0055        0
        7|        0 -0.00316-0.000815-0.000946-0.000944-0.000909 -0.00087-0.000838-0.000822-0.000831 -0.00088-0.000986 -0.00114 -0.00163 -0.00212  -0.0028 -0.00364 -0.00449 -0.00487 -0.00385  0.00478        0
        6|        0 -0.00294-0.000718 -0.00082-0.000808-0.000764-0.000713-0.000665-0.000625-0.000602-0.000608-0.000656-0.000776 -0.00106 -0.00138 -0.00181 -0.00234 -0.00287 -0.00311  -0.0025  0.00406        0
        5|        0 -0.00276-0.000643-0.000723-0.000701-0.000649-0.000589-0.000526-0.000467-0.000421-0.000398-0.000409-0.000501-0.000671 -0.00089 -0.00119 -0.00156 -0.00193 -0.00212 -0.00175  0.00349        0
        4|        0 -0.00262-0.000584-0.000648 -0.00062-0.000564-0.000496-0.000424-0.000354-0.000294-0.000253-0.000242-0.000302-0.000413-0.000578-0.000813  -0.0011 -0.00139 -0.00155 -0.00132  0.00307        0
        3|        0 -0.00247-0.000518-0.000576 -0.00055-0.000497-0.000432-0.000362-0.000293-0.000231-0.000186-0.000169-0.000199-0.000275-0.000408-0.000599-0.000832 -0.00107 -0.00121 -0.00106  0.00277        0
        2|        0 -0.00216-0.000384 -0.00044-0.000427-0.000392-0.000348-0.000301-0.000255-0.000214-0.000186-0.000177-0.000195-0.000245-0.000347-0.000492-0.000666-0.000839 -0.00094-0.000811  0.00248        0
        1|        0-0.000101  0.00166  0.00175   0.0017  0.00162  0.00151  0.00136  0.00116 0.000924 0.000628 0.000271-0.000181-0.000696 -0.00126 -0.00186 -0.00247 -0.00302 -0.00341 -0.00332-0.000234        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

