       10|        0 -0.00414 -0.00161 -0.00195 -0.00201 -0.00204 -0.00216 -0.00244   -0.003 -0.00401 -0.00581 -0.00901  -0.0148  -0.0253  -0.0433  -0.0657  -0.0955   -0.143   -0.223   -0.351    -0.33        0
        9|        0 -0.00411 -0.00158 -0.00191   -0.002 -0.00206 -0.00218 -0.00243 -0.00288 -0.00364 -0.00492 -0.00707  -0.0107  -0.0171   -0.028  -0.0416  -0.0834   -0.124   -0.175   -0.213   -0.172        0
        8|        0 -0.00409 -0.00153 -0.00185 -0.00194   -0.002  -0.0021 -0.00229  -0.0026 -0.00311 -0.00394 -0.00529 -0.00752  -0.0113  -0.0156   -0.032  -0.0501  -0.0731  -0.0931  -0.0882  -0.0495        0
        7|        0 -0.00407 -0.00148 -0.00178 -0.00186  -0.0019 -0.00196 -0.00206 -0.00224 -0.00253   -0.003 -0.00377 -0.00504 -0.00712  -0.0109  -0.0186  -0.0278  -0.0382  -0.0438  -0.0342 -0.00321        0
        6|        0 -0.00404 -0.00142 -0.00171 -0.00177 -0.00178 -0.00178 -0.00181 -0.00186 -0.00197 -0.00217 -0.00254 -0.00321 -0.00413 -0.00728  -0.0108  -0.0155  -0.0204  -0.0224   -0.017  0.00525        0
        5|        0 -0.00401 -0.00137 -0.00163 -0.00167 -0.00165 -0.00161 -0.00157 -0.00152 -0.00149 -0.00151 -0.00162 -0.00193 -0.00259 -0.00425 -0.00628 -0.00899  -0.0118  -0.0129  -0.0101  0.00554        0
        4|        0 -0.00393 -0.00129 -0.00153 -0.00156 -0.00152 -0.00145 -0.00137 -0.00126 -0.00115 -0.00105 -0.00101 -0.00111 -0.00157 -0.00247 -0.00377 -0.00554 -0.00736 -0.00823 -0.00663  0.00499        0
        3|        0 -0.00372 -0.00113 -0.00136  -0.0014 -0.00136 -0.00129 -0.00119 -0.00108-0.000949-0.000824 -0.00074-0.000757 -0.00102 -0.00157 -0.00248 -0.00374 -0.00506 -0.00575 -0.00475  0.00454        0
        2|        0 -0.00307-0.000779-0.000971 -0.00101-0.000993-0.000952-0.000898-0.000833-0.000763-0.000699-0.000664-0.000698-0.000895 -0.00124 -0.00188 -0.00275 -0.00365  -0.0041 -0.00337  0.00412        0
        1|        0-0.000151  0.00216  0.00238  0.00241  0.00241  0.00239  0.00233  0.00222  0.00203  0.00172  0.00126 0.000586-0.000453 -0.00183 -0.00345  -0.0053 -0.00708 -0.00821 -0.00768-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

