       11|        0 -0.00474 -0.00154 -0.00183 -0.00182 -0.00175 -0.00169 -0.00167 -0.00172 -0.00188 -0.00218 -0.00273 -0.00369 -0.00497 -0.00821  -0.0141  -0.0228  -0.0349  -0.0458  -0.0403  -0.0239        0
       10|        0 -0.00421 -0.00128 -0.00152 -0.00152 -0.00148 -0.00145 -0.00144 -0.00149 -0.00161 -0.00184 -0.00224 -0.00289 -0.00358 -0.00614 -0.00908  -0.0134  -0.0187  -0.0223  -0.0176  0.00214        0
        9|        0 -0.00378 -0.00107 -0.00127 -0.00127 -0.00124 -0.00122 -0.00121 -0.00124 -0.00132 -0.00147 -0.00173 -0.00212  -0.0029 -0.00418 -0.00581 -0.00801  -0.0105  -0.0118 -0.00931  0.00561        0
        8|        0 -0.00342-0.000911 -0.00106 -0.00107 -0.00104   -0.001-0.000985-0.000989 -0.00103 -0.00112 -0.00128 -0.00146 -0.00214 -0.00281 -0.00373 -0.00491 -0.00615 -0.00676 -0.00533  0.00531        0
        7|        0 -0.00313-0.000783-0.000903-0.000897 -0.00086 -0.00082-0.000785-0.000765-0.000769-0.000807-0.000895 -0.00104 -0.00145 -0.00186 -0.00241  -0.0031  -0.0038 -0.00411 -0.00327  0.00455        0
        6|        0  -0.0029-0.000685-0.000776-0.000761-0.000717-0.000666-0.000618-0.000577-0.000553-0.000555-0.000595-0.000715-0.000948 -0.00122 -0.00158 -0.00202 -0.00246 -0.00267 -0.00216  0.00387        0
        5|        0 -0.00271 -0.00061 -0.00068-0.000656-0.000605-0.000545-0.000484-0.000428-0.000384-0.000361-0.000371-0.000458-0.000602-0.000791 -0.00105 -0.00137 -0.00168 -0.00184 -0.00153  0.00333        0
        4|        0 -0.00256-0.000551-0.000606-0.000577-0.000522-0.000456-0.000387-0.000321-0.000265-0.000227-0.000219-0.000277-0.000372-0.000518-0.000722-0.000969 -0.00122 -0.00136 -0.00117  0.00293        0
        3|        0 -0.00242 -0.00049-0.000539-0.000511-0.000459-0.000396-0.000329-0.000264-0.000206-0.000165 -0.00015 -0.00018-0.000249-0.000368-0.000536-0.000739-0.000943 -0.00107-0.000939  0.00266        0
        2|        0 -0.00212-0.000366-0.000415  -0.0004-0.000365-0.000322-0.000276-0.000232-0.000194-0.000167 -0.00016-0.000175-0.000222-0.000314-0.000442-0.000596-0.000748-0.000838-0.000728  0.00239        0
        1|        0-0.000102  0.00164  0.00172  0.00167  0.00158  0.00146   0.0013  0.00111 0.000866 0.000572 0.000222-0.000216-0.000702 -0.00123 -0.00179 -0.00235 -0.00285 -0.00321 -0.00314-0.000214        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

