       10|        0 -0.00413 -0.00155 -0.00188 -0.00193 -0.00194 -0.00201 -0.00222 -0.00264 -0.00341 -0.00478 -0.00719  -0.0115  -0.0192  -0.0329  -0.0482  -0.0931   -0.143   -0.212   -0.309   -0.293        0
        9|        0 -0.00403 -0.00148 -0.00179 -0.00187  -0.0019 -0.00198 -0.00216  -0.0025 -0.00307 -0.00404 -0.00565 -0.00837   -0.013  -0.0198  -0.0351  -0.0635  -0.0963   -0.132   -0.149   -0.121        0
        8|        0 -0.00395  -0.0014  -0.0017 -0.00177 -0.00181 -0.00187   -0.002 -0.00222  -0.0026 -0.00322 -0.00423 -0.00589 -0.00864  -0.0121  -0.0235  -0.0362  -0.0519  -0.0632  -0.0545  -0.0243        0
        7|        0 -0.00388 -0.00133 -0.00161 -0.00167 -0.00168 -0.00171 -0.00177 -0.00189 -0.00209 -0.00244 -0.00301 -0.00396 -0.00528 -0.00892  -0.0138  -0.0201  -0.0271  -0.0303   -0.023  0.00226        0
        6|        0 -0.00381 -0.00127 -0.00151 -0.00156 -0.00155 -0.00153 -0.00153 -0.00155 -0.00162 -0.00175 -0.00203 -0.00253  -0.0033 -0.00555 -0.00808  -0.0114  -0.0149  -0.0163  -0.0124  0.00566        0
        5|        0 -0.00374 -0.00121 -0.00143 -0.00145 -0.00142 -0.00137 -0.00131 -0.00126 -0.00121 -0.00121 -0.00129 -0.00152 -0.00211 -0.00329 -0.00479 -0.00678  -0.0088 -0.00967 -0.00762  0.00532        0
        4|        0 -0.00366 -0.00113 -0.00134 -0.00135  -0.0013 -0.00123 -0.00113 -0.00103-0.000922-0.000833-0.000798-0.000878 -0.00127 -0.00194 -0.00293 -0.00426 -0.00563 -0.00631 -0.00513  0.00473        0
        3|        0 -0.00346-0.000995 -0.00119 -0.00121 -0.00116 -0.00108-0.000989-0.000879-0.000761-0.000652-0.000582-0.000601-0.000822 -0.00125 -0.00197 -0.00294 -0.00395 -0.00449 -0.00375  0.00427        0
        2|        0 -0.00288-0.000691-0.000854-0.000882-0.000857-0.000812-0.000756-0.000691-0.000624-0.000565-0.000535-0.000566-0.000726 -0.00101 -0.00151 -0.00219 -0.00288 -0.00324 -0.00269  0.00385        0
        1|        0 -0.00014  0.00206  0.00226  0.00228  0.00226  0.00222  0.00215  0.00202  0.00181   0.0015  0.00105 0.000421-0.000532 -0.00171  -0.0031 -0.00464 -0.00612 -0.00708 -0.00668-0.000659        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

