       10|        0 -0.00413 -0.00157  -0.0019 -0.00196 -0.00197 -0.00206 -0.00229 -0.00276 -0.00361 -0.00511 -0.00777  -0.0125  -0.0211  -0.0363  -0.0543  -0.0953   -0.146   -0.219   -0.327   -0.308        0
        9|        0 -0.00406 -0.00151 -0.00183 -0.00191 -0.00195 -0.00205 -0.00225 -0.00262 -0.00326 -0.00432 -0.00611 -0.00913  -0.0143  -0.0224  -0.0374  -0.0704   -0.106   -0.147   -0.172   -0.139        0
        8|        0   -0.004 -0.00145 -0.00175 -0.00183 -0.00187 -0.00195 -0.00209 -0.00235 -0.00277 -0.00346 -0.00457 -0.00641 -0.00947  -0.0132  -0.0262  -0.0406  -0.0587  -0.0726  -0.0648  -0.0322        0
        7|        0 -0.00394 -0.00138 -0.00167 -0.00173 -0.00176 -0.00179 -0.00187   -0.002 -0.00224 -0.00262 -0.00325 -0.00431 -0.00586 -0.00959  -0.0153  -0.0226  -0.0306  -0.0344  -0.0263 0.000748        0
        6|        0 -0.00389 -0.00132 -0.00158 -0.00163 -0.00162 -0.00162 -0.00162 -0.00165 -0.00173 -0.00189 -0.00219 -0.00275 -0.00357  -0.0061 -0.00893  -0.0127  -0.0166  -0.0182  -0.0139  0.00558        0
        5|        0 -0.00383 -0.00126  -0.0015 -0.00153  -0.0015 -0.00145  -0.0014 -0.00134  -0.0013 -0.00131 -0.00139 -0.00165 -0.00226  -0.0036 -0.00527 -0.00748 -0.00973  -0.0107  -0.0084  0.00541        0
        4|        0 -0.00375 -0.00119  -0.0014 -0.00142 -0.00138  -0.0013 -0.00121  -0.0011-0.000995-0.000903-0.000867-0.000953 -0.00137 -0.00211  -0.0032 -0.00467 -0.00618 -0.00692 -0.00561  0.00483        0
        3|        0 -0.00355 -0.00104 -0.00125 -0.00127 -0.00122 -0.00115 -0.00106-0.000944-0.000822-0.000708-0.000633-0.000651-0.000885 -0.00136 -0.00213 -0.00319  -0.0043  -0.0049 -0.00407  0.00437        0
        2|        0 -0.00294-0.000721-0.000893-0.000925-0.000903-0.000859-0.000803-0.000738-0.000669-0.000608-0.000577-0.000609 -0.00078 -0.00108 -0.00163 -0.00237 -0.00313 -0.00352 -0.00291  0.00394        0
        1|        0-0.000143  0.00209   0.0023  0.00233  0.00231  0.00228  0.00221  0.00209  0.00189  0.00158  0.00112 0.000477-0.000506 -0.00175 -0.00322 -0.00486 -0.00644 -0.00745 -0.00702-0.000703        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

