       13|        0  -0.0081 -0.00243 -0.00253 -0.00231 -0.00205 -0.00183 -0.00165 -0.00152 -0.00146 -0.00146 -0.00152 -0.00177 -0.00219  -0.0028 -0.00376  -0.0052 -0.00716 -0.00927 -0.00916  0.00466        0
       12|        0 -0.00648 -0.00172 -0.00181  -0.0017 -0.00155 -0.00142 -0.00131 -0.00124  -0.0012 -0.00122 -0.00125 -0.00151 -0.00176 -0.00216 -0.00273  -0.0035 -0.00447 -0.00539 -0.00509  0.00523        0
       11|        0 -0.00532 -0.00125 -0.00133 -0.00126 -0.00117 -0.00109 -0.00102-0.000978-0.000958-0.000971 -0.00101 -0.00119 -0.00136 -0.00161 -0.00195 -0.00238 -0.00288 -0.00331 -0.00303  0.00475        0
       10|        0 -0.00444-0.000933 -0.00099-0.000947-0.000889-0.000833-0.000786-0.000753-0.000738-0.000747-0.000784-0.000911 -0.00102 -0.00118 -0.00138 -0.00163 -0.00191 -0.00212 -0.00191  0.00413        0
        9|        0 -0.00377-0.000709-0.000749-0.000718-0.000674-0.000631-0.000594-0.000567-0.000553-0.000555-0.000588-0.000673-0.000747 -0.00085 -0.00098 -0.00113 -0.00129 -0.00141 -0.00126  0.00355        0
        8|        0 -0.00325 -0.00055-0.000576 -0.00055-0.000513-0.000476-0.000443-0.000418-0.000402  -0.0004-0.000426-0.000482-0.000534-0.000604-0.000692-0.000793-0.000896 -0.00097 -0.00087  0.00306        0
        7|        0 -0.00284-0.000436-0.000451-0.000426-0.000393-0.000359-0.000328-0.000302-0.000285-0.000278-0.000298-0.000335-0.000373-0.000425 -0.00049-0.000563-0.000636-0.000688-0.000624  0.00266        0
        6|        0 -0.00251-0.000355-0.000361-0.000337-0.000305-0.000272 -0.00024-0.000214-0.000195-0.000185  -0.0002-0.000225-0.000254-0.000296-0.000348-0.000406-0.000463-0.000505-0.000464  0.00234        0
        5|        0 -0.00226-0.000296-0.000297-0.000272-0.000241-0.000207-0.000176-0.000148-0.000128-0.000117-0.000126-0.000144-0.000169-0.000205-0.000249-0.000299-0.000347-0.000384 -0.00036  0.00209        0
        4|        0 -0.00208-0.000256-0.000252-0.000227-0.000196-0.000162 -0.00013-0.000102-8.04e-05-6.81e-05-7.36e-05-8.74e-05-0.000109-0.000142-0.000182-0.000227 -0.00027-0.000304-0.000292  0.00191        0
        3|        0 -0.00194-0.000228-0.000221-0.000197-0.000166-0.000133-0.000101-7.31e-05-5.16e-05-3.87e-05-4.02e-05-5.09e-05-7.11e-05-0.000101-0.000139 -0.00018-0.000221-0.000253-0.000248  0.00177        0
        2|        0 -0.00182-0.000195 -0.00019 -0.00017-0.000145-0.000117-9.06e-05-6.71e-05 -4.9e-05-3.81e-05-3.37e-05-4.03e-05-5.78e-05-8.42e-05-0.000117-0.000153-0.000188-0.000216-0.000211  0.00167        0
        1|        0-0.000122  0.00145  0.00141  0.00132   0.0012  0.00105 0.000872 0.000668 0.000441 0.000193-7.67e-05-0.000356 -0.00064-0.000922 -0.00119 -0.00144 -0.00166 -0.00182 -0.00189-0.000101        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

