       12|        0   -0.006 -0.00196 -0.00225 -0.00218 -0.00205 -0.00194 -0.00188 -0.00187 -0.00194 -0.00212 -0.00247 -0.00308 -0.00381  -0.0063 -0.00961   -0.015  -0.0228  -0.0302  -0.0271 -0.00712        0
       11|        0 -0.00513 -0.00154 -0.00177 -0.00174 -0.00167  -0.0016 -0.00156 -0.00157 -0.00164 -0.00179 -0.00205 -0.00235 -0.00336 -0.00464 -0.00653 -0.00929  -0.0128  -0.0156  -0.0132  0.00427        0
       10|        0 -0.00445 -0.00123  -0.0014 -0.00139 -0.00134  -0.0013 -0.00127 -0.00128 -0.00132 -0.00143 -0.00162 -0.00183 -0.00256 -0.00331 -0.00439 -0.00583  -0.0075 -0.00864 -0.00717  0.00556        0
        9|        0 -0.00391-0.000988 -0.00112 -0.00111 -0.00107 -0.00104 -0.00101 -0.00101 -0.00103  -0.0011 -0.00122 -0.00141 -0.00185 -0.00232 -0.00294 -0.00373 -0.00459  -0.0051 -0.00418  0.00507        0
        8|        0 -0.00347-0.000808 -0.00091-0.000896-0.000858-0.000819-0.000787 -0.00077-0.000774-0.000807 -0.00088 -0.00104  -0.0013 -0.00159 -0.00198 -0.00244 -0.00291 -0.00317  -0.0026  0.00436        0
        7|        0 -0.00311-0.000672-0.000746-0.000727-0.000687-0.000643-0.000604-0.000575-0.000561-0.000571-0.000607-0.000738-0.000894 -0.00109 -0.00133 -0.00163 -0.00192 -0.00208 -0.00172  0.00372        0
        6|        0 -0.00282 -0.00057-0.000622-0.000597-0.000553-0.000505-0.000459-0.000419-0.000393-0.000385-0.000396-0.000504-0.000597-0.000732-0.000908 -0.00111 -0.00132 -0.00143 -0.00121   0.0032        0
        5|        0  -0.0026-0.000495-0.000529  -0.0005-0.000453  -0.0004-0.000348-0.000301-0.000265-0.000246 -0.00025-0.000318-0.000387-0.000491-0.000627-0.000785-0.000942 -0.00104-0.000898   0.0028        0
        4|        0 -0.00243-0.000439-0.000462 -0.00043 -0.00038-0.000325-0.000268-0.000216-0.000174-0.000148-0.000147 -0.00019-0.000245-0.000331-0.000444-0.000577-0.000708-0.000794-0.000708   0.0025        0
        3|        0 -0.00229-0.000393-0.000411-0.000378-0.000331-0.000277-0.000221-0.000169-0.000127-9.87e-05-9.27e-05-0.000116-0.000162-0.000237-0.000336-0.000451-0.000564-0.000643-0.000586  0.00229        0
        2|        0 -0.00207 -0.00031-0.000331-0.000309-0.000274-0.000235-0.000194-0.000156-0.000125-0.000104 -9.9e-05-0.000105-0.000142-0.000202-0.000282-0.000373-0.000462-0.000522-0.000472   0.0021        0
        1|        0-0.000118  0.00161  0.00163  0.00156  0.00145  0.00131  0.00113 0.000921 0.000672 0.000385 5.68e-05-0.000325 -0.00072 -0.00114 -0.00156 -0.00197 -0.00232 -0.00259 -0.00259-0.000158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

