       12|        0  -0.0013-8.41e-05-7.74e-05-6.81e-05-5.88e-05-5.03e-05-4.29e-05-3.67e-05-3.19e-05-2.84e-05-2.77e-05-2.71e-05-2.81e-05-3.09e-05-3.56e-05-4.21e-05-4.99e-05-5.83e-05-6.33e-05  0.00116        0
       11|        0 -0.00105-6.13e-05-5.73e-05-5.16e-05-4.56e-05-3.97e-05-3.44e-05-2.97e-05-2.58e-05-2.27e-05-2.19e-05-2.08e-05-2.08e-05-2.18e-05-2.41e-05-2.73e-05-3.13e-05-3.54e-05-3.75e-05 0.000953        0
       10|        0 -0.00087-4.69e-05-4.42e-05-4.03e-05 -3.6e-05-3.16e-05-2.75e-05-2.37e-05-2.04e-05-1.76e-05-1.67e-05-1.53e-05-1.46e-05-1.47e-05-1.56e-05-1.71e-05 -1.9e-05-2.11e-05-2.19e-05 0.000799        0
        9|        0-0.000732-3.74e-05-3.54e-05-3.24e-05 -2.9e-05-2.55e-05-2.21e-05-1.88e-05-1.59e-05-1.33e-05-1.22e-05-1.07e-05-9.67e-06-9.24e-06-9.37e-06-9.96e-06-1.09e-05-1.19e-05-1.22e-05 0.000679        0
        8|        0-0.000626 -3.1e-05-2.93e-05-2.68e-05 -2.4e-05 -2.1e-05-1.79e-05 -1.5e-05-1.23e-05-9.87e-06-8.65e-06-7.04e-06-5.88e-06-5.17e-06-4.91e-06-5.03e-06-5.43e-06-5.95e-06-6.02e-06 0.000585        0
        7|        0-0.000544-2.66e-05 -2.5e-05-2.28e-05-2.03e-05-1.76e-05-1.48e-05-1.21e-05-9.52e-06-7.22e-06-5.88e-06-4.26e-06-3.04e-06-2.21e-06-1.76e-06-1.64e-06-1.77e-06-2.03e-06-2.02e-06  0.00051        0
        6|        0 -0.00048-2.35e-05 -2.2e-05   -2e-05-1.76e-05-1.51e-05-1.25e-05-9.88e-06-7.44e-06-5.23e-06-3.79e-06 -2.2e-06-9.72e-07-1.02e-07 4.27e-07  6.6e-07 6.69e-07 5.42e-07 5.71e-07 0.000451        0
        5|        0 -0.00043-2.12e-05-1.98e-05-1.79e-05-1.57e-05-1.33e-05-1.08e-05-8.28e-06-5.93e-06-3.79e-06-2.27e-06-7.22e-07 4.92e-07 1.37e-06 1.92e-06  2.2e-06 2.28e-06 2.21e-06 2.24e-06 0.000405        0
        4|        0-0.000393-1.97e-05-1.83e-05-1.65e-05-1.44e-05 -1.2e-05-9.58e-06-7.16e-06-4.87e-06-2.78e-06 -1.2e-06  3.1e-07  1.5e-06 2.36e-06 2.92e-06 3.21e-06 3.31e-06 3.28e-06 3.29e-06  0.00037        0
        3|        0-0.000366-1.87e-05-1.74e-05-1.56e-05-1.35e-05-1.12e-05-8.78e-06-6.41e-06-4.16e-06-2.11e-06-4.89e-07 9.94e-07 2.16e-06    3e-06 3.55e-06 3.85e-06 3.96e-06 3.94e-06 3.94e-06 0.000345        0
        2|        0-0.000349-1.81e-05-1.68e-05 -1.5e-05 -1.3e-05-1.07e-05-8.37e-06-6.05e-06-3.83e-06-1.81e-06-1.05e-07 1.36e-06 2.52e-06 3.36e-06 3.91e-06 4.22e-06 4.35e-06 4.34e-06 4.34e-06 0.000329        0
        1|        0-3.17e-05 0.000284 0.000269 0.000248 0.000221 0.000188 0.000151  0.00011 6.68e-05 2.17e-05-2.43e-05   -7e-05-0.000115-0.000157-0.000196-0.000231 -0.00026-0.000283-0.000299 9.54e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

