       10|        0 -0.00413 -0.00158 -0.00191 -0.00197 -0.00199 -0.00208 -0.00232  -0.0028 -0.00368 -0.00524 -0.00801   -0.013  -0.0219  -0.0377  -0.0566  -0.0958   -0.147   -0.221   -0.333   -0.314        0
        9|        0 -0.00407 -0.00152 -0.00185 -0.00193 -0.00197 -0.00208 -0.00229 -0.00267 -0.00333 -0.00444 -0.00629 -0.00943  -0.0149  -0.0234  -0.0383   -0.073    -0.11   -0.153    -0.18   -0.146        0
        8|        0 -0.00402 -0.00146 -0.00177 -0.00185  -0.0019 -0.00198 -0.00213  -0.0024 -0.00284 -0.00355 -0.00471 -0.00662 -0.00981  -0.0136  -0.0272  -0.0424  -0.0614  -0.0764   -0.069  -0.0354        0
        7|        0 -0.00397  -0.0014 -0.00169 -0.00176 -0.00178 -0.00182  -0.0019 -0.00205 -0.00229 -0.00269 -0.00335 -0.00445  -0.0061 -0.00984  -0.0159  -0.0235   -0.032  -0.0361  -0.0277 7.93e-05        0
        6|        0 -0.00392 -0.00134  -0.0016 -0.00165 -0.00165 -0.00165 -0.00166 -0.00169 -0.00178 -0.00194 -0.00226 -0.00284 -0.00368 -0.00632 -0.00928  -0.0132  -0.0173  -0.0189  -0.0144  0.00554        0
        5|        0 -0.00387 -0.00128 -0.00152 -0.00155 -0.00153 -0.00148 -0.00143 -0.00138 -0.00134 -0.00134 -0.00144  -0.0017 -0.00232 -0.00372 -0.00546 -0.00776  -0.0101  -0.0111 -0.00871  0.00544        0
        4|        0 -0.00379 -0.00121 -0.00143 -0.00145  -0.0014 -0.00133 -0.00124 -0.00113 -0.00102-0.000931-0.000895-0.000983 -0.00141 -0.00218 -0.00331 -0.00483  -0.0064 -0.00717  -0.0058  0.00486        0
        3|        0 -0.00358 -0.00106 -0.00127 -0.00129 -0.00125 -0.00118 -0.00108-0.000969-0.000846 -0.00073-0.000653-0.000671 -0.00091  -0.0014  -0.0022  -0.0033 -0.00444 -0.00506  -0.0042   0.0044        0
        2|        0 -0.00297-0.000732-0.000909-0.000942 -0.00092-0.000877-0.000821-0.000756-0.000687-0.000625-0.000593-0.000625-0.000802 -0.00111 -0.00168 -0.00244 -0.00323 -0.00363   -0.003  0.00398        0
        1|        0-0.000145  0.00211  0.00232  0.00234  0.00233   0.0023  0.00224  0.00212  0.00192  0.00161  0.00115 0.000498-0.000496 -0.00177 -0.00326 -0.00494 -0.00656  -0.0076 -0.00715-0.000721        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

