       13|        0 -0.00722 -0.00179 -0.00177 -0.00157 -0.00136 -0.00117 -0.00102-0.000912-0.000847-0.000825-0.000845-0.000967 -0.00113 -0.00138 -0.00175 -0.00228 -0.00295 -0.00368 -0.00374  0.00493        0
       12|        0 -0.00565 -0.00122 -0.00123 -0.00112   -0.001-0.000891-0.000801-0.000735-0.000696-0.000684-0.000712  -0.0008-0.000905 -0.00106 -0.00129 -0.00158 -0.00192 -0.00226 -0.00221  0.00438        0
       11|        0 -0.00455-0.000861-0.000876-0.000814-0.000742-0.000675-0.000618-0.000576-0.000551-0.000544-0.000572-0.000633-0.000702-0.000802-0.000935  -0.0011 -0.00129 -0.00145 -0.00138  0.00376        0
       10|        0 -0.00375-0.000624-0.000637-0.000598-0.000552-0.000508-0.000469 -0.00044-0.000422-0.000417-0.000442-0.000484-0.000528-0.000592-0.000675-0.000773-0.000879-0.000969-0.000909  0.00322        0
        9|        0 -0.00315-0.000464-0.000473-0.000446-0.000413 -0.00038-0.000352-0.000329-0.000315 -0.00031 -0.00033-0.000358-0.000388-0.000431-0.000485-0.000547-0.000612-0.000665-0.000621  0.00276        0
        8|        0 -0.00268-0.000353-0.000358-0.000336 -0.00031-0.000284-0.000261-0.000241-0.000229-0.000223-0.000239-0.000258-0.000279 -0.00031-0.000347 -0.00039-0.000434-0.000469-0.000439  0.00238        0
        7|        0 -0.00232-0.000276-0.000277-0.000258-0.000236-0.000213-0.000191-0.000174-0.000161-0.000155-0.000167 -0.00018-0.000197 -0.00022-0.000249-0.000281-0.000314-0.000339 -0.00032  0.00208        0
        6|        0 -0.00204-0.000221-0.000219-0.000202-0.000181 -0.00016 -0.00014-0.000123 -0.00011-0.000104-0.000112-0.000122-0.000135-0.000154-0.000178-0.000205-0.000232-0.000253-0.000241  0.00184        0
        5|        0 -0.00183-0.000183-0.000179-0.000162-0.000142-0.000122-0.000102-8.53e-05-7.28e-05-6.57e-05-7.15e-05-7.88e-05-9.05e-05-0.000108-0.000129-0.000152-0.000176-0.000194-0.000189  0.00165        0
        4|        0 -0.00167-0.000157-0.000151-0.000134-0.000115-9.47e-05-7.53e-05-5.86e-05 -4.6e-05-3.87e-05-4.22e-05-4.81e-05-5.89e-05-7.49e-05-9.48e-05-0.000117-0.000138-0.000155-0.000154  0.00151        0
        3|        0 -0.00156-0.000139-0.000132-0.000116-9.72e-05-7.72e-05-5.81e-05-4.15e-05-2.89e-05-2.14e-05-2.27e-05-2.78e-05-3.81e-05-5.34e-05-7.24e-05 -9.3e-05-0.000113-0.000129-0.000131   0.0014        0
        2|        0 -0.00147-0.000123-0.000116-0.000102-8.59e-05-6.84e-05-5.16e-05-3.69e-05-2.57e-05 -1.9e-05-1.65e-05-2.03e-05-2.96e-05-4.34e-05-6.06e-05-7.92e-05-9.72e-05-0.000112-0.000114  0.00133        0
        1|        0 -9.8e-05  0.00119  0.00115  0.00107 0.000964 0.000834 0.000683 0.000512 0.000325 0.000126-8.63e-05-0.000301-0.000516-0.000726-0.000924  -0.0011 -0.00126 -0.00138 -0.00144 -6.4e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

