       10|        0 -0.00413 -0.00155 -0.00188 -0.00193 -0.00194 -0.00202 -0.00223 -0.00265 -0.00343 -0.00482 -0.00726  -0.0116  -0.0194  -0.0333   -0.049  -0.0934   -0.143   -0.213   -0.311   -0.295        0
        9|        0 -0.00403 -0.00148  -0.0018 -0.00187 -0.00191 -0.00199 -0.00217 -0.00251  -0.0031 -0.00407  -0.0057 -0.00846  -0.0132  -0.0201  -0.0354  -0.0644  -0.0975   -0.134   -0.152   -0.123        0
        8|        0 -0.00396 -0.00141 -0.00171 -0.00178 -0.00182 -0.00188 -0.00201 -0.00224 -0.00262 -0.00325 -0.00427 -0.00595 -0.00874  -0.0122  -0.0238  -0.0367  -0.0527  -0.0643  -0.0557  -0.0252        0
        7|        0 -0.00388 -0.00134 -0.00161 -0.00168 -0.00169 -0.00172 -0.00178  -0.0019 -0.00211 -0.00246 -0.00304   -0.004 -0.00535 -0.00901   -0.014  -0.0204  -0.0275  -0.0308  -0.0233  0.00209        0
        6|        0 -0.00382 -0.00128 -0.00152 -0.00157 -0.00156 -0.00154 -0.00154 -0.00157 -0.00163 -0.00177 -0.00205 -0.00256 -0.00333 -0.00562 -0.00818  -0.0116  -0.0151  -0.0165  -0.0126  0.00566        0
        5|        0 -0.00375 -0.00122 -0.00144 -0.00146 -0.00143 -0.00138 -0.00132 -0.00127 -0.00122 -0.00122  -0.0013 -0.00154 -0.00212 -0.00332 -0.00485 -0.00686 -0.00891 -0.00979 -0.00771  0.00533        0
        4|        0 -0.00367 -0.00114 -0.00135 -0.00136 -0.00131 -0.00124 -0.00114 -0.00104-0.000931-0.000841-0.000806-0.000887 -0.00128 -0.00196 -0.00297 -0.00431  -0.0057 -0.00638 -0.00519  0.00474        0
        3|        0 -0.00347   -0.001  -0.0012 -0.00121 -0.00117 -0.00109-0.000997-0.000887-0.000768-0.000659-0.000588-0.000607-0.000829 -0.00127 -0.00199 -0.00297 -0.00399 -0.00454 -0.00379  0.00428        0
        2|        0 -0.00288-0.000695-0.000859-0.000887-0.000863-0.000818-0.000761-0.000696-0.000629 -0.00057 -0.00054-0.000571-0.000733 -0.00101 -0.00153 -0.00221 -0.00291 -0.00328 -0.00272  0.00386        0
        1|        0 -0.00014  0.00206  0.00226  0.00229  0.00227  0.00223  0.00215  0.00203  0.00182  0.00151  0.00106 0.000428-0.000529 -0.00172 -0.00311 -0.00467 -0.00616 -0.00713 -0.00672-0.000664        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

