       13|        0 -0.00553 -0.00106   -0.001-0.000867-0.000733-0.000618-0.000528-0.000463-0.000422-0.000404-0.000418-0.000458-0.000523-0.000626-0.000775-0.000975 -0.00122 -0.00149 -0.00156  0.00396        0
       12|        0 -0.00429-0.000706-0.000684-0.000612-0.000537-0.000469-0.000414-0.000373-0.000347-0.000335 -0.00035-0.000379 -0.00042-0.000484-0.000572-0.000684-0.000815-0.000945-0.000953  0.00333        0
       11|        0 -0.00343-0.000489-0.000481-0.000439-0.000395-0.000354-0.000319-0.000292-0.000275-0.000267-0.000281  -0.0003-0.000326-0.000366-0.000418-0.000483-0.000554-0.000622-0.000613  0.00281        0
       10|        0 -0.00281 -0.00035-0.000346-0.000321-0.000292-0.000265-0.000242-0.000223-0.000211-0.000205-0.000217-0.000229-0.000246-0.000271-0.000304-0.000342-0.000384-0.000421 -0.00041  0.00238        0
        9|        0 -0.00235-0.000258-0.000255-0.000238-0.000218-0.000199-0.000181-0.000167-0.000157-0.000152-0.000162 -0.00017-0.000181-0.000198-0.000219-0.000244 -0.00027-0.000293-0.000283  0.00204        0
        8|        0   -0.002-0.000195-0.000193-0.000179-0.000164-0.000149-0.000135-0.000123-0.000115 -0.00011-0.000117-0.000123-0.000131-0.000143-0.000158-0.000175-0.000193-0.000208-0.000202  0.00176        0
        7|        0 -0.00172-0.000152-0.000149-0.000138-0.000125-0.000112-9.94e-05-8.91e-05-8.15e-05-7.69e-05-8.24e-05-8.59e-05 -9.2e-05-0.000101-0.000113-0.000127 -0.00014-0.000152-0.000148  0.00154        0
        6|        0 -0.00151-0.000122-0.000118-0.000108-9.66e-05-8.46e-05-7.33e-05-6.36e-05-5.63e-05-5.19e-05-5.55e-05-5.81e-05-6.32e-05-7.11e-05-8.12e-05-9.24e-05-0.000104-0.000113-0.000111  0.00136        0
        5|        0 -0.00135-0.000101-9.69e-05-8.75e-05-7.65e-05-6.51e-05-5.43e-05-4.49e-05-3.78e-05-3.33e-05-3.56e-05-3.77e-05-4.22e-05-4.94e-05-5.84e-05-6.85e-05-7.85e-05-8.69e-05-8.68e-05  0.00122        0
        4|        0 -0.00123-8.72e-05-8.22e-05-7.31e-05-6.25e-05-5.14e-05-4.08e-05-3.17e-05-2.46e-05-2.02e-05-2.13e-05 -2.3e-05-2.73e-05-3.41e-05-4.26e-05-5.21e-05-6.14e-05-6.92e-05-7.03e-05  0.00112        0
        3|        0 -0.00115-7.78e-05-7.25e-05-6.37e-05-5.33e-05-4.24e-05 -3.2e-05-2.29e-05-1.59e-05-1.15e-05-1.16e-05-1.32e-05-1.74e-05-2.39e-05-3.22e-05-4.12e-05-5.01e-05-5.76e-05-5.95e-05  0.00104        0
        2|        0 -0.00109-7.01e-05-6.53e-05-5.72e-05-4.78e-05-3.79e-05-2.83e-05   -2e-05-1.35e-05-9.29e-06-7.61e-06-8.83e-06-1.27e-05-1.88e-05-2.64e-05-3.48e-05 -4.3e-05   -5e-05 -5.2e-05 0.000991        0
        1|        0-7.08e-05   0.0009  0.00086 0.000797 0.000714 0.000613 0.000497 0.000368 0.000228 8.07e-05-7.29e-05-0.000227 -0.00038-0.000527-0.000665-0.000788-0.000893-0.000975 -0.00102-3.16e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

