       12|        0 -0.00597 -0.00196 -0.00225 -0.00218 -0.00206 -0.00195 -0.00188 -0.00187 -0.00195 -0.00214  -0.0025 -0.00314 -0.00384 -0.00654  -0.0101  -0.0159  -0.0243  -0.0324  -0.0291 -0.00947        0
       11|        0  -0.0051 -0.00154 -0.00177 -0.00175 -0.00167 -0.00161 -0.00157 -0.00158 -0.00165 -0.00181 -0.00209 -0.00243 -0.00342 -0.00481 -0.00683 -0.00979  -0.0136  -0.0166   -0.014  0.00394        0
       10|        0 -0.00443 -0.00123 -0.00141  -0.0014 -0.00135 -0.00131 -0.00128 -0.00129 -0.00134 -0.00145 -0.00165 -0.00186 -0.00263 -0.00343 -0.00458 -0.00612  -0.0079 -0.00912 -0.00755  0.00557        0
        9|        0  -0.0039-0.000993 -0.00113 -0.00112 -0.00108 -0.00105 -0.00102 -0.00102 -0.00105 -0.00112 -0.00124 -0.00144 -0.00191  -0.0024 -0.00306  -0.0039 -0.00481 -0.00535 -0.00438  0.00513        0
        8|        0 -0.00346-0.000814-0.000919-0.000906-0.000868-0.000829-0.000798-0.000782-0.000787-0.000823  -0.0009 -0.00107 -0.00134 -0.00165 -0.00205 -0.00254 -0.00304 -0.00331 -0.00271  0.00441        0
        7|        0 -0.00311-0.000678-0.000755-0.000737-0.000696-0.000653-0.000614-0.000585-0.000572-0.000583-0.000624-0.000751-0.000919 -0.00112 -0.00138 -0.00169   -0.002 -0.00216 -0.00178  0.00376        0
        6|        0 -0.00283-0.000576 -0.00063-0.000606-0.000562-0.000514-0.000467-0.000427-0.000401-0.000394-0.000403-0.000516-0.000613-0.000754-0.000938 -0.00115 -0.00137 -0.00148 -0.00125  0.00324        0
        5|        0  -0.0026-0.000501-0.000537-0.000508-0.000461-0.000408-0.000355-0.000307-0.000271-0.000251-0.000255-0.000326-0.000397-0.000505-0.000646-0.000811-0.000975 -0.00107-0.000926  0.00283        0
        4|        0 -0.00243-0.000446 -0.00047-0.000437-0.000388-0.000331-0.000274-0.000221-0.000179-0.000152 -0.00015-0.000195-0.000251 -0.00034-0.000457-0.000595-0.000731 -0.00082-0.000729  0.00253        0
        3|        0 -0.00229-0.000398-0.000418-0.000385-0.000337-0.000283-0.000227-0.000174-0.000131-0.000102-9.54e-05 -0.00012-0.000167-0.000243-0.000346-0.000464-0.000582-0.000663-0.000602  0.00231        0
        2|        0 -0.00207-0.000313-0.000336-0.000314-0.000279-0.000239-0.000198 -0.00016-0.000128-0.000108-0.000102-0.000108-0.000146-0.000208 -0.00029-0.000383-0.000476-0.000537-0.000485  0.00212        0
        1|        0-0.000116  0.00161  0.00163  0.00156  0.00146  0.00132  0.00114 0.000931 0.000682 0.000394  6.5e-05 -0.00032-0.000719 -0.00114 -0.00157 -0.00198 -0.00235 -0.00262 -0.00262 -0.00016        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

