       14|        0-0.000377 -2.4e-05-2.17e-05 -1.9e-05-1.62e-05-1.32e-05-1.01e-05-7.03e-06-3.95e-06-9.31e-07 1.94e-06 4.65e-06 7.08e-06 9.15e-06 1.08e-05 1.19e-05 1.24e-05 1.25e-05 1.21e-05 0.000353        0
       13|        0-0.000294-2.08e-05 -1.9e-05 -1.7e-05-1.46e-05 -1.2e-05-9.31e-06-6.51e-06-3.68e-06-8.83e-07 1.79e-06 4.35e-06 6.68e-06 8.73e-06 1.04e-05 1.17e-05 1.26e-05 1.31e-05 1.33e-05 0.000276        0
       12|        0-0.000236-1.83e-05-1.69e-05-1.52e-05-1.31e-05-1.09e-05-8.48e-06-5.96e-06-3.38e-06 -8.1e-07 1.65e-06 4.04e-06 6.23e-06 8.19e-06 9.87e-06 1.12e-05 1.22e-05 1.29e-05 1.32e-05 0.000222        0
       11|        0-0.000194-1.62e-05 -1.5e-05-1.35e-05-1.18e-05-9.81e-06-7.66e-06 -5.4e-06-3.07e-06-7.37e-07 1.51e-06  3.7e-06 5.73e-06 7.56e-06 9.15e-06 1.05e-05 1.15e-05 1.22e-05 1.26e-05 0.000183        0
       10|        0-0.000163-1.43e-05-1.33e-05 -1.2e-05-1.05e-05-8.76e-06-6.86e-06-4.85e-06-2.77e-06-6.77e-07 1.35e-06 3.33e-06 5.17e-06 6.85e-06 8.31e-06 9.54e-06 1.05e-05 1.12e-05 1.16e-05 0.000153        0
        9|        0-0.000138-1.25e-05-1.17e-05-1.06e-05-9.26e-06-7.75e-06-6.09e-06-4.32e-06-2.49e-06-6.33e-07 1.17e-06 2.93e-06 4.58e-06 6.09e-06 7.41e-06 8.52e-06  9.4e-06    1e-05 1.04e-05  0.00013        0
        8|        0-0.000118-1.09e-05-1.02e-05-9.23e-06 -8.1e-06 -6.8e-06-5.36e-06-3.82e-06-2.23e-06-6.07e-07 9.74e-07 2.52e-06 3.98e-06 5.31e-06 6.48e-06 7.47e-06 8.26e-06 8.83e-06 9.18e-06 0.000111        0
        7|        0-0.000102-9.33e-06-8.74e-06-7.96e-06-7.01e-06 -5.9e-06-4.68e-06-3.36e-06-1.99e-06-5.93e-07 7.75e-07 2.12e-06 3.38e-06 4.54e-06 5.57e-06 6.43e-06 7.12e-06 7.63e-06 7.93e-06 9.64e-05        0
        6|        0-8.96e-05-7.91e-06-7.43e-06 -6.8e-06   -6e-06-5.08e-06-4.05e-06-2.94e-06-1.78e-06-5.88e-07 5.81e-07 1.73e-06 2.81e-06 3.81e-06 4.69e-06 5.44e-06 6.04e-06 6.47e-06 6.74e-06 8.47e-05        0
        5|        0-7.95e-05-6.64e-06-6.26e-06-5.75e-06-5.11e-06-4.35e-06-3.49e-06-2.56e-06-1.59e-06-5.88e-07    4e-07 1.37e-06 2.29e-06 3.14e-06 3.89e-06 4.53e-06 5.04e-06 5.42e-06 5.64e-06 7.54e-05        0
        4|        0-7.16e-05-5.54e-06-5.25e-06-4.84e-06-4.33e-06-3.71e-06   -3e-06-2.24e-06-1.43e-06 -5.9e-07  2.4e-07 1.06e-06 1.83e-06 2.55e-06 3.19e-06 3.73e-06 4.17e-06 4.49e-06 4.68e-06 6.82e-05        0
        3|        0-6.58e-05-4.63e-06-4.41e-06 -4.1e-06-3.68e-06-3.18e-06 -2.6e-06-1.97e-06-1.29e-06-5.92e-07 1.07e-07 7.96e-07 1.45e-06 2.06e-06  2.6e-06 3.07e-06 3.44e-06 3.71e-06 3.88e-06 6.29e-05        0
        2|        0-6.19e-05-3.93e-06-3.77e-06-3.53e-06-3.19e-06-2.78e-06 -2.3e-06-1.76e-06-1.19e-06-5.95e-07  4.1e-09 5.96e-07 1.16e-06 1.69e-06 2.16e-06 2.56e-06 2.88e-06 3.12e-06 3.26e-06 5.94e-05        0
        1|        0-6.59e-06 4.83e-05 4.56e-05 4.19e-05 3.71e-05 3.14e-05  2.5e-05  1.8e-05 1.07e-05 3.18e-06-4.43e-06 -1.2e-05-1.92e-05-2.61e-05-3.25e-05-3.81e-05-4.28e-05-4.65e-05-4.91e-05 4.31e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

