       12|        0 -0.00109-6.37e-05-5.84e-05-5.15e-05-4.45e-05-3.79e-05 -3.2e-05 -2.7e-05-2.29e-05-1.97e-05-1.85e-05-1.74e-05-1.74e-05-1.88e-05-2.15e-05-2.55e-05-3.06e-05-3.61e-05-3.97e-05 0.000981        0
       11|        0-0.000881-4.75e-05-4.43e-05-3.99e-05-3.52e-05-3.05e-05-2.61e-05-2.21e-05-1.87e-05-1.58e-05-1.46e-05-1.31e-05-1.24e-05-1.26e-05-1.36e-05-1.54e-05-1.78e-05-2.04e-05-2.19e-05 0.000808        0
       10|        0 -0.00073-3.73e-05 -3.5e-05-3.19e-05-2.84e-05-2.48e-05-2.12e-05-1.79e-05-1.49e-05-1.23e-05 -1.1e-05-9.33e-06-8.23e-06-7.73e-06-7.82e-06-8.44e-06-9.46e-06-1.06e-05-1.12e-05 0.000677        0
        9|        0-0.000616-3.05e-05-2.88e-05-2.63e-05-2.34e-05-2.04e-05-1.74e-05-1.45e-05-1.18e-05-9.35e-06-7.94e-06-6.21e-06-4.91e-06-4.05e-06-3.65e-06-3.65e-06-3.96e-06-4.44e-06-4.57e-06 0.000575        0
        8|        0-0.000527-2.59e-05-2.44e-05-2.23e-05-1.98e-05-1.72e-05-1.45e-05-1.19e-05-9.33e-06   -7e-06-5.51e-06-3.76e-06-2.37e-06-1.34e-06-6.89e-07 -3.7e-07-3.23e-07-4.54e-07-4.13e-07 0.000495        0
        7|        0-0.000459-2.27e-05-2.13e-05-1.94e-05-1.72e-05-1.48e-05-1.23e-05-9.81e-06-7.42e-06-5.19e-06-3.63e-06-1.91e-06-4.91e-07 6.01e-07 1.37e-06 1.84e-06 2.07e-06 2.11e-06 2.22e-06 0.000432        0
        6|        0-0.000405-2.04e-05-1.91e-05-1.74e-05-1.53e-05 -1.3e-05-1.07e-05-8.28e-06-5.99e-06-3.84e-06-2.24e-06-5.51e-07 8.54e-07 1.96e-06 2.77e-06 3.31e-06 3.62e-06 3.75e-06 3.88e-06 0.000382        0
        5|        0-0.000364-1.88e-05-1.75e-05-1.59e-05-1.39e-05-1.17e-05-9.46e-06-7.17e-06-4.95e-06-2.87e-06-1.23e-06 4.14e-07 1.79e-06 2.89e-06  3.7e-06 4.27e-06 4.61e-06 4.78e-06  4.9e-06 0.000343        0
        4|        0-0.000332-1.76e-05-1.64e-05-1.48e-05-1.29e-05-1.08e-05-8.61e-06-6.38e-06-4.22e-06-2.19e-06-5.29e-07 1.08e-06 2.42e-06  3.5e-06  4.3e-06 4.87e-06 5.22e-06 5.41e-06 5.53e-06 0.000314        0
        3|        0 -0.00031-1.69e-05-1.57e-05-1.41e-05-1.23e-05-1.02e-05-8.05e-06-5.86e-06-3.74e-06-1.75e-06-6.61e-08 1.51e-06 2.82e-06 3.88e-06 4.67e-06 5.23e-06 5.59e-06 5.78e-06 5.89e-06 0.000292        0
        2|        0-0.000296-1.64e-05-1.53e-05-1.37e-05-1.19e-05-9.88e-06-7.76e-06-5.61e-06-3.52e-06-1.55e-06 1.82e-07 1.74e-06 3.04e-06 4.09e-06 4.88e-06 5.44e-06  5.8e-06    6e-06 6.11e-06 0.000278        0
        1|        0-3.01e-05 0.000236 0.000224 0.000206 0.000184 0.000156 0.000125 9.15e-05 5.54e-05 1.79e-05-2.02e-05-5.81e-05 -9.5e-05 -0.00013-0.000163-0.000191-0.000216-0.000235-0.000248 1.12e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

