       12|        0 -0.00595 -0.00196 -0.00225 -0.00218 -0.00206 -0.00195 -0.00188 -0.00188 -0.00195 -0.00215 -0.00252 -0.00316 -0.00385 -0.00662  -0.0102  -0.0162  -0.0248  -0.0332  -0.0298  -0.0103        0
       11|        0  -0.0051 -0.00154 -0.00177 -0.00175 -0.00167 -0.00161 -0.00158 -0.00159 -0.00166 -0.00182  -0.0021 -0.00246 -0.00343 -0.00487 -0.00693 -0.00996  -0.0138  -0.0169  -0.0142  0.00381        0
       10|        0 -0.00443 -0.00123 -0.00141  -0.0014 -0.00135 -0.00131 -0.00129 -0.00129 -0.00135 -0.00146 -0.00166 -0.00187 -0.00266 -0.00347 -0.00464 -0.00621 -0.00804 -0.00929 -0.00768  0.00557        0
        9|        0 -0.00389-0.000995 -0.00114 -0.00113 -0.00109 -0.00105 -0.00103 -0.00102 -0.00105 -0.00112 -0.00125 -0.00144 -0.00193 -0.00242  -0.0031 -0.00396 -0.00488 -0.00544 -0.00444  0.00515        0
        8|        0 -0.00346-0.000816-0.000922 -0.00091-0.000872-0.000833-0.000802-0.000786-0.000792-0.000828-0.000906 -0.00107 -0.00135 -0.00167 -0.00208 -0.00257 -0.00309 -0.00336 -0.00275  0.00443        0
        7|        0 -0.00311-0.000681-0.000758 -0.00074-0.000699-0.000656-0.000617-0.000588-0.000576-0.000587-0.000629-0.000756-0.000928 -0.00113  -0.0014 -0.00171 -0.00203 -0.00219 -0.00181  0.00378        0
        6|        0 -0.00283-0.000578-0.000633-0.000609-0.000565-0.000517 -0.00047 -0.00043-0.000404-0.000396-0.000407-0.000519-0.000619-0.000762-0.000948 -0.00117 -0.00138  -0.0015 -0.00126  0.00325        0
        5|        0  -0.0026-0.000503 -0.00054-0.000511-0.000463 -0.00041-0.000357-0.000309-0.000273-0.000253-0.000257-0.000329  -0.0004-0.000509-0.000653 -0.00082-0.000986 -0.00108-0.000936  0.00284        0
        4|        0 -0.00243-0.000448-0.000473 -0.00044 -0.00039-0.000334-0.000276-0.000223 -0.00018-0.000153-0.000151-0.000196-0.000253-0.000343-0.000462-0.000601-0.000739-0.000828-0.000736  0.00253        0
        3|        0  -0.0023  -0.0004 -0.00042-0.000388 -0.00034-0.000285-0.000228-0.000176-0.000132-0.000103-9.63e-05-0.000121-0.000168-0.000245-0.000349-0.000469-0.000588-0.000669-0.000608  0.00232        0
        2|        0 -0.00207-0.000314-0.000337-0.000316-0.000281-0.000241  -0.0002-0.000161-0.000129-0.000109-0.000104 -0.00011-0.000148 -0.00021-0.000292-0.000387 -0.00048-0.000542-0.000489  0.00212        0
        1|        0-0.000116  0.00161  0.00164  0.00157  0.00146  0.00132  0.00114 0.000934 0.000685 0.000397 6.78e-05-0.000319-0.000719 -0.00114 -0.00158 -0.00199 -0.00236 -0.00263 -0.00263-0.000161        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

