       11|        0 -0.00457 -0.00155 -0.00186 -0.00186 -0.00178 -0.00173 -0.00174 -0.00184 -0.00209 -0.00259  -0.0035  -0.0051 -0.00794  -0.0113  -0.0236  -0.0421  -0.0683  -0.0978   -0.112   -0.122        0
       10|        0 -0.00413 -0.00133  -0.0016 -0.00162 -0.00158 -0.00156 -0.00158 -0.00168 -0.00188 -0.00226 -0.00291   -0.004 -0.00561 -0.00869  -0.0154  -0.0243   -0.036  -0.0451  -0.0379  -0.0194        0
        9|        0 -0.00378 -0.00115 -0.00138  -0.0014 -0.00138 -0.00136 -0.00138 -0.00145 -0.00159 -0.00185 -0.00228 -0.00298 -0.00375 -0.00651  -0.0096   -0.014  -0.0191   -0.022  -0.0169  0.00307        0
        8|        0 -0.00348   -0.001 -0.00119 -0.00121 -0.00119 -0.00116 -0.00116 -0.00119 -0.00127 -0.00143  -0.0017 -0.00213 -0.00282 -0.00428 -0.00598 -0.00823  -0.0106  -0.0118 -0.00909  0.00568        0
        7|        0 -0.00324-0.000886 -0.00104 -0.00105 -0.00101-0.000979-0.000954-0.000949-0.000975 -0.00105  -0.0012  -0.0014 -0.00204 -0.00277 -0.00375 -0.00499 -0.00625  -0.0068 -0.00532  0.00521        0
        6|        0 -0.00304-0.000792-0.000915-0.000909-0.000867-0.000818 -0.00077-0.000733-0.000716-0.000731-0.000799-0.000926 -0.00134 -0.00177 -0.00238 -0.00313 -0.00388 -0.00421 -0.00335  0.00446        0
        5|        0 -0.00288-0.000718-0.000818  -0.0008-0.000748-0.000685-0.000619-0.000557-0.000508-0.000483  -0.0005-0.000593-0.000835 -0.00112 -0.00153 -0.00204 -0.00256  -0.0028 -0.00229  0.00383        0
        4|        0 -0.00275-0.000657 -0.00074-0.000715-0.000658-0.000586-0.000508 -0.00043-0.000362-0.000313-0.000299 -0.00036-0.000507-0.000718 -0.00103 -0.00141  -0.0018 -0.00201 -0.00169  0.00335        0
        3|        0  -0.0026-0.000581-0.000658-0.000636-0.000582-0.000513-0.000438 -0.00036 -0.00029-0.000236-0.000212-0.000243-0.000336-0.000501-0.000746 -0.00105 -0.00136 -0.00154 -0.00133  0.00301        0
        2|        0 -0.00224-0.000423-0.000495-0.000487-0.000452-0.000407-0.000357-0.000307-0.000262-0.000229-0.000218-0.000242-0.000298-0.000424-0.000606 -0.00083 -0.00105 -0.00118 -0.00101  0.00269        0
        1|        0-0.000104   0.0017  0.00182  0.00178  0.00171  0.00161  0.00147  0.00129  0.00105  0.00075 0.000377-0.000102-0.000685 -0.00132 -0.00203 -0.00275 -0.00341 -0.00386 -0.00374-0.000283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

