       10|        0 -0.00413 -0.00157  -0.0019 -0.00195 -0.00196 -0.00205 -0.00227 -0.00273 -0.00356 -0.00503 -0.00762  -0.0123  -0.0206  -0.0354  -0.0527  -0.0949   -0.145   -0.218   -0.323   -0.305        0
        9|        0 -0.00405  -0.0015 -0.00182  -0.0019 -0.00194 -0.00203 -0.00223 -0.00259 -0.00321 -0.00425 -0.00599 -0.00893   -0.014  -0.0217  -0.0368  -0.0686   -0.104   -0.144   -0.166   -0.135        0
        8|        0 -0.00399 -0.00144 -0.00174 -0.00182 -0.00186 -0.00193 -0.00207 -0.00232 -0.00273  -0.0034 -0.00448 -0.00628 -0.00926  -0.0129  -0.0255  -0.0395  -0.0569  -0.0701  -0.0621  -0.0301        0
        7|        0 -0.00393 -0.00137 -0.00165 -0.00172 -0.00174 -0.00177 -0.00184 -0.00198  -0.0022 -0.00257 -0.00319 -0.00422 -0.00571 -0.00942  -0.0149  -0.0219  -0.0297  -0.0333  -0.0254  0.00116        0
        6|        0 -0.00387 -0.00131 -0.00156 -0.00161  -0.0016  -0.0016  -0.0016 -0.00163  -0.0017 -0.00185 -0.00215 -0.00269  -0.0035 -0.00596 -0.00871  -0.0124  -0.0162  -0.0177  -0.0135  0.00561        0
        5|        0 -0.00381 -0.00125 -0.00148 -0.00151 -0.00148 -0.00143 -0.00137 -0.00132 -0.00128 -0.00128 -0.00137 -0.00162 -0.00222 -0.00352 -0.00514  -0.0073 -0.00949  -0.0104  -0.0082  0.00539        0
        4|        0 -0.00373 -0.00117 -0.00139  -0.0014 -0.00136 -0.00128 -0.00119 -0.00109-0.000977-0.000885-0.000849-0.000934 -0.00134 -0.00207 -0.00313 -0.00456 -0.00604 -0.00677 -0.00549   0.0048        0
        3|        0 -0.00353 -0.00103 -0.00123 -0.00125 -0.00121 -0.00113 -0.00104-0.000927-0.000806-0.000693 -0.00062-0.000638-0.000869 -0.00133 -0.00209 -0.00313 -0.00421 -0.00479 -0.00399  0.00434        0
        2|        0 -0.00293-0.000713-0.000884-0.000914-0.000891-0.000847-0.000791-0.000726-0.000657-0.000597-0.000566-0.000598-0.000766 -0.00106  -0.0016 -0.00232 -0.00307 -0.00345 -0.00285  0.00392        0
        1|        0-0.000142  0.00208  0.00229  0.00231   0.0023  0.00226  0.00219  0.00207  0.00187  0.00156   0.0011 0.000463-0.000512 -0.00174 -0.00319  -0.0048 -0.00636 -0.00736 -0.00693-0.000692        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

