       11|        0 -0.00452 -0.00155 -0.00188 -0.00187  -0.0018 -0.00175 -0.00177  -0.0019  -0.0022  -0.0028 -0.00389 -0.00584 -0.00932  -0.0145  -0.0261  -0.0522  -0.0854   -0.126    -0.16   -0.182        0
       10|        0 -0.00412 -0.00135 -0.00163 -0.00165 -0.00162  -0.0016 -0.00164 -0.00176 -0.00201 -0.00246 -0.00324 -0.00456 -0.00677 -0.00945  -0.0188  -0.0302  -0.0457   -0.059  -0.0536  -0.0389        0
        9|        0 -0.00379 -0.00118 -0.00142 -0.00145 -0.00143 -0.00143 -0.00145 -0.00154 -0.00172 -0.00203 -0.00255 -0.00339 -0.00434 -0.00765  -0.0116  -0.0173   -0.024   -0.028  -0.0215-0.000198        0
        8|        0 -0.00353 -0.00105 -0.00125 -0.00127 -0.00125 -0.00123 -0.00124 -0.00129 -0.00139 -0.00158  -0.0019 -0.00242 -0.00311 -0.00503 -0.00716    -0.01  -0.0131  -0.0146  -0.0111  0.00552        0
        7|        0  -0.0033-0.000932  -0.0011 -0.00111 -0.00108 -0.00105 -0.00103 -0.00103 -0.00107 -0.00116 -0.00134 -0.00163 -0.00227 -0.00324 -0.00444 -0.00599 -0.00757 -0.00825 -0.00641  0.00544        0
        6|        0 -0.00312 -0.00084-0.000976-0.000974-0.000934-0.000886 -0.00084-0.000806-0.000792-0.000816-0.000897 -0.00103 -0.00153 -0.00205 -0.00278  -0.0037 -0.00463 -0.00502 -0.00398   0.0047        0
        5|        0 -0.00297-0.000767-0.000879-0.000865-0.000813-0.000749-0.000682-0.000618-0.000567-0.000542-0.000562-0.000656-0.000949 -0.00129 -0.00178 -0.00239   -0.003 -0.00329 -0.00268  0.00403        0
        4|        0 -0.00284-0.000704-0.000799-0.000778-0.000719-0.000645-0.000564-0.000482-0.000408-0.000354-0.000338-0.000399-0.000572-0.000815 -0.00117 -0.00163 -0.00208 -0.00233 -0.00196  0.00353        0
        3|        0 -0.00269-0.000622-0.000711-0.000692-0.000638-0.000567-0.000488-0.000406 -0.00033 -0.00027-0.000242-0.000273-0.000377-0.000564-0.000846  -0.0012 -0.00156 -0.00178 -0.00152  0.00317        0
        2|        0  -0.0023 -0.00045-0.000531-0.000526-0.000492-0.000446-0.000394-0.000342-0.000294-0.000258-0.000245-0.000273-0.000333-0.000475-0.000683-0.000943  -0.0012 -0.00135 -0.00115  0.00282        0
        1|        0-0.000107  0.00174  0.00187  0.00184  0.00177  0.00168  0.00154  0.00137  0.00113 0.000828 0.000444 -5.1e-05-0.000678 -0.00137 -0.00213 -0.00293 -0.00366 -0.00416 -0.00402-0.000317        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

