       13|        0 -0.00056-2.81e-05-2.54e-05-2.22e-05-1.88e-05-1.55e-05-1.23e-05-9.18e-06-6.28e-06-3.58e-06 -1.3e-06 7.95e-07 2.48e-06 3.66e-06 4.27e-06 4.24e-06  3.6e-06 2.48e-06 1.31e-06 0.000523        0
       12|        0-0.000447-2.34e-05-2.15e-05-1.92e-05-1.66e-05-1.38e-05 -1.1e-05-8.28e-06 -5.6e-06-3.04e-06-8.26e-07 1.31e-06 3.14e-06  4.6e-06 5.64e-06 6.25e-06 6.44e-06 6.29e-06 6.01e-06 0.000421        0
       11|        0-0.000367-2.05e-05 -1.9e-05-1.71e-05-1.49e-05-1.25e-05   -1e-05-7.47e-06-4.95e-06 -2.5e-06-3.38e-07  1.8e-06 3.69e-06  5.3e-06 6.58e-06 7.51e-06 8.11e-06  8.4e-06 8.51e-06 0.000346        0
       10|        0-0.000307-1.85e-05-1.72e-05-1.55e-05-1.36e-05-1.14e-05-9.14e-06-6.77e-06-4.38e-06-2.03e-06    9e-08  2.2e-06 4.11e-06 5.78e-06 7.17e-06 8.26e-06 9.05e-06 9.55e-06 9.82e-06  0.00029        0
        9|        0-0.000262-1.71e-05-1.59e-05-1.44e-05-1.26e-05-1.06e-05-8.45e-06 -6.2e-06-3.92e-06-1.65e-06 4.27e-07  2.5e-06 4.39e-06 6.07e-06  7.5e-06 8.65e-06 9.53e-06 1.01e-05 1.05e-05 0.000247        0
        8|        0-0.000226 -1.6e-05-1.49e-05-1.35e-05-1.18e-05-9.96e-06 -7.9e-06-5.75e-06-3.55e-06-1.36e-06  6.7e-07 2.69e-06 4.55e-06 6.21e-06 7.64e-06 8.81e-06 9.72e-06 1.03e-05 1.07e-05 0.000213        0
        7|        0-0.000198-1.52e-05-1.42e-05-1.29e-05-1.13e-05-9.45e-06-7.48e-06 -5.4e-06-3.28e-06-1.16e-06 8.29e-07 2.79e-06 4.61e-06 6.24e-06 7.65e-06 8.82e-06 9.72e-06 1.04e-05 1.08e-05 0.000186        0
        6|        0-0.000177-1.46e-05-1.36e-05-1.23e-05-1.08e-05-9.05e-06-7.15e-06-5.14e-06-3.09e-06-1.03e-06 9.21e-07 2.83e-06  4.6e-06  6.2e-06 7.58e-06 8.73e-06 9.63e-06 1.03e-05 1.07e-05 0.000165        0
        5|        0 -0.00016-1.41e-05-1.32e-05-1.19e-05-1.04e-05-8.75e-06 -6.9e-06-4.95e-06-2.95e-06 -9.5e-07 9.65e-07 2.83e-06 4.56e-06 6.11e-06 7.47e-06  8.6e-06 9.48e-06 1.01e-05 1.05e-05 0.000149        0
        4|        0-0.000147-1.38e-05-1.28e-05-1.16e-05-1.02e-05-8.53e-06-6.73e-06-4.82e-06-2.87e-06-9.07e-07 9.77e-07  2.8e-06 4.49e-06 6.02e-06 7.35e-06 8.46e-06 9.33e-06 9.95e-06 1.03e-05 0.000136        0
        3|        0-0.000138-1.35e-05-1.26e-05-1.14e-05-9.99e-06-8.38e-06-6.61e-06-4.74e-06-2.82e-06-8.91e-07 9.72e-07 2.76e-06 4.43e-06 5.93e-06 7.24e-06 8.33e-06 9.19e-06 9.81e-06 1.02e-05 0.000127        0
        2|        0-0.000132-1.34e-05-1.25e-05-1.13e-05 -9.9e-06-8.31e-06-6.56e-06-4.71e-06 -2.8e-06-8.97e-07 9.58e-07 2.73e-06 4.38e-06 5.87e-06 7.17e-06 8.25e-06 9.11e-06 9.72e-06 1.01e-05 0.000122        0
        1|        0-2.72e-05  8.6e-05 8.17e-05 7.53e-05  6.7e-05 5.71e-05 4.57e-05 3.33e-05 2.02e-05 6.51e-06-7.37e-06-2.12e-05-3.46e-05-4.74e-05-5.92e-05-6.98e-05-7.87e-05-8.57e-05-9.06e-05 1.54e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

