       10|        0 -0.00413 -0.00156 -0.00189 -0.00194 -0.00196 -0.00204 -0.00225  -0.0027 -0.00351 -0.00494 -0.00747   -0.012  -0.0201  -0.0346  -0.0512  -0.0944   -0.145   -0.216   -0.319   -0.301        0
        9|        0 -0.00404 -0.00149 -0.00181 -0.00189 -0.00193 -0.00202 -0.00221 -0.00256 -0.00316 -0.00418 -0.00587 -0.00874  -0.0137  -0.0211  -0.0363  -0.0669   -0.101    -0.14   -0.161    -0.13        0
        8|        0 -0.00397 -0.00143 -0.00173  -0.0018 -0.00184 -0.00191 -0.00204 -0.00228 -0.00269 -0.00334  -0.0044 -0.00614 -0.00904  -0.0126  -0.0248  -0.0384  -0.0552  -0.0677  -0.0595  -0.0281        0
        7|        0 -0.00391 -0.00136 -0.00164  -0.0017 -0.00172 -0.00175 -0.00182 -0.00195 -0.00216 -0.00253 -0.00313 -0.00413 -0.00556 -0.00926  -0.0145  -0.0213  -0.0288  -0.0323  -0.0246  0.00155        0
        6|        0 -0.00385  -0.0013 -0.00155 -0.00159 -0.00159 -0.00158 -0.00158  -0.0016 -0.00167 -0.00182 -0.00211 -0.00264 -0.00343 -0.00582 -0.00849  -0.0121  -0.0157  -0.0172  -0.0131  0.00563        0
        5|        0 -0.00379 -0.00124 -0.00146 -0.00149 -0.00146 -0.00141 -0.00135  -0.0013 -0.00126 -0.00126 -0.00134 -0.00158 -0.00218 -0.00344 -0.00502 -0.00712 -0.00925  -0.0102   -0.008  0.00537        0
        4|        0  -0.0037 -0.00116 -0.00137 -0.00139 -0.00134 -0.00126 -0.00117 -0.00107-0.000958-0.000867-0.000832-0.000915 -0.00132 -0.00202 -0.00307 -0.00446  -0.0059 -0.00661 -0.00537  0.00478        0
        3|        0  -0.0035 -0.00102 -0.00122 -0.00124 -0.00119 -0.00112 -0.00102-0.000911-0.000791-0.000679-0.000607-0.000626-0.000853  -0.0013 -0.00205 -0.00306 -0.00412 -0.00469 -0.00391  0.00432        0
        2|        0 -0.00291-0.000706-0.000874-0.000903 -0.00088-0.000835-0.000779-0.000714-0.000646-0.000586-0.000556-0.000587-0.000753 -0.00104 -0.00157 -0.00228   -0.003 -0.00338  -0.0028  0.00389        0
        1|        0-0.000141  0.00208  0.00228   0.0023  0.00229  0.00225  0.00218  0.00205  0.00185  0.00154  0.00108 0.000449-0.000519 -0.00173 -0.00316 -0.00475 -0.00628 -0.00726 -0.00685-0.000681        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

