       11|        0 -0.00501 -0.00154 -0.00179 -0.00177 -0.00169 -0.00163  -0.0016 -0.00162 -0.00171 -0.00189 -0.00222 -0.00275 -0.00354  -0.0055 -0.00804  -0.0118  -0.0168  -0.0208  -0.0173  0.00205        0
       10|        0 -0.00437 -0.00124 -0.00144 -0.00143 -0.00138 -0.00134 -0.00132 -0.00134  -0.0014 -0.00153 -0.00176 -0.00199 -0.00293 -0.00391 -0.00534 -0.00729 -0.00959  -0.0111 -0.00911  0.00551        0
        9|        0 -0.00386 -0.00101 -0.00116 -0.00116 -0.00112 -0.00109 -0.00106 -0.00107  -0.0011 -0.00119 -0.00134 -0.00153 -0.00212 -0.00271 -0.00353 -0.00458 -0.00572 -0.00639 -0.00518  0.00533        0
        8|        0 -0.00344-0.000836-0.000951-0.000942-0.000905-0.000867-0.000838-0.000825-0.000837-0.000882-0.000974 -0.00115 -0.00149 -0.00186 -0.00234 -0.00294 -0.00356 -0.00389 -0.00314  0.00461        0
        7|        0 -0.00311-0.000701-0.000787-0.000771-0.000732-0.000688 -0.00065-0.000622-0.000612-0.000627-0.000677-0.000813 -0.00102 -0.00125 -0.00156 -0.00194 -0.00231  -0.0025 -0.00204  0.00393        0
        6|        0 -0.00283-0.000599-0.000661-0.000639-0.000595-0.000546-0.000498-0.000458-0.000431-0.000425-0.000447 -0.00055-0.000677 -0.00084 -0.00105 -0.00131 -0.00156 -0.00169 -0.00141  0.00336        0
        5|        0 -0.00262-0.000524-0.000567-0.000539-0.000491-0.000436-0.000381-0.000331-0.000293-0.000273-0.000274-0.000356-0.000436-0.000559-0.000721-0.000913  -0.0011 -0.00121 -0.00104  0.00293        0
        4|        0 -0.00245-0.000468-0.000499-0.000466-0.000415-0.000357-0.000297-0.000241-0.000195-0.000167-0.000162-0.000212-0.000275-0.000374-0.000508-0.000665-0.000821 -0.00092 -0.00081  0.00261        0
        3|        0 -0.00232-0.000417-0.000443-0.000411-0.000362-0.000306-0.000247-0.000192-0.000145-0.000114-0.000106-0.000132-0.000183-0.000268-0.000382-0.000517 -0.00065-0.000739-0.000666  0.00238        0
        2|        0 -0.00208-0.000324-0.000352-0.000332-0.000297-0.000256-0.000214-0.000174-0.000141 -0.00012-0.000115-0.000121-0.000162-0.000229 -0.00032-0.000425-0.000528-0.000595-0.000531  0.00217        0
        1|        0-0.000112  0.00161  0.00165  0.00158  0.00148  0.00134  0.00117 0.000965 0.000718 0.000429 9.71e-05-0.000303-0.000717 -0.00116 -0.00161 -0.00206 -0.00245 -0.00273 -0.00272 -0.00017        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

