       11|        0 -0.00472 -0.00154 -0.00183 -0.00183 -0.00175 -0.00169 -0.00168 -0.00173  -0.0019 -0.00222  -0.0028 -0.00381 -0.00529 -0.00837   -0.015  -0.0245  -0.0378    -0.05  -0.0449  -0.0303        0
       10|        0 -0.00419 -0.00128 -0.00152 -0.00153 -0.00149 -0.00146 -0.00146 -0.00151 -0.00164 -0.00188  -0.0023 -0.00299 -0.00372 -0.00646 -0.00964  -0.0143  -0.0201  -0.0241   -0.019   0.0011        0
        9|        0 -0.00377 -0.00108 -0.00128 -0.00129 -0.00126 -0.00123 -0.00123 -0.00126 -0.00134 -0.00151 -0.00178 -0.00222 -0.00296  -0.0044 -0.00615 -0.00853  -0.0112  -0.0127 -0.00994  0.00555        0
        8|        0 -0.00343 -0.00092 -0.00108 -0.00108 -0.00105 -0.00102   -0.001 -0.00101 -0.00105 -0.00115 -0.00132  -0.0015 -0.00223 -0.00294 -0.00393  -0.0052 -0.00654 -0.00719 -0.00565  0.00538        0
        7|        0 -0.00314-0.000794-0.000917-0.000912-0.000876-0.000836-0.000802-0.000783-0.000789 -0.00083-0.000924 -0.00107  -0.0015 -0.00194 -0.00254 -0.00327 -0.00401 -0.00435 -0.00345  0.00462        0
        6|        0 -0.00291-0.000695 -0.00079-0.000776-0.000732-0.000682-0.000633-0.000592-0.000569-0.000572-0.000615-0.000734-0.000985 -0.00127 -0.00165 -0.00212 -0.00259 -0.00281 -0.00226  0.00393        0
        5|        0 -0.00272 -0.00062-0.000693 -0.00067-0.000619-0.000559-0.000497-0.000441-0.000396-0.000373-0.000383-0.000472-0.000624-0.000822  -0.0011 -0.00143 -0.00176 -0.00193  -0.0016  0.00338        0
        4|        0 -0.00258-0.000562 -0.00062-0.000591-0.000535-0.000469-0.000399-0.000332-0.000274-0.000235-0.000226-0.000285-0.000385-0.000537-0.000751 -0.00101 -0.00127 -0.00142 -0.00122  0.00298        0
        3|        0 -0.00244-0.000499-0.000551-0.000524-0.000471-0.000408 -0.00034-0.000273-0.000214-0.000172-0.000156-0.000186-0.000257-0.000381-0.000556-0.000769-0.000982 -0.00111-0.000976  0.00269        0
        2|        0 -0.00213-0.000372-0.000423-0.000409-0.000374-0.000331-0.000284-0.000239  -0.0002-0.000173-0.000165-0.000181-0.000229-0.000325-0.000458-0.000618-0.000777-0.000871-0.000755  0.00242        0
        1|        0-0.000101  0.00164  0.00173  0.00168  0.00159  0.00147  0.00132  0.00113 0.000884  0.00059 0.000238-0.000205  -0.0007 -0.00124 -0.00181 -0.00239 -0.00291 -0.00327  -0.0032 -0.00022        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

