       10|        0 -0.00414 -0.00161 -0.00194   -0.002 -0.00203 -0.00214 -0.00241 -0.00295 -0.00392 -0.00566 -0.00875  -0.0143  -0.0244  -0.0419  -0.0635  -0.0959   -0.145   -0.223   -0.347   -0.326        0
        9|        0  -0.0041 -0.00156  -0.0019 -0.00198 -0.00204 -0.00216  -0.0024 -0.00283 -0.00356 -0.00479 -0.00686  -0.0104  -0.0165  -0.0268  -0.0408  -0.0808   -0.121    -0.17   -0.205   -0.166        0
        8|        0 -0.00408 -0.00151 -0.00183 -0.00192 -0.00198 -0.00207 -0.00225 -0.00255 -0.00304 -0.00384 -0.00514 -0.00728  -0.0109   -0.015  -0.0307  -0.0481  -0.0701  -0.0887  -0.0831  -0.0458        0
        7|        0 -0.00405 -0.00146 -0.00176 -0.00184 -0.00187 -0.00192 -0.00202 -0.00219 -0.00247 -0.00292 -0.00366 -0.00489 -0.00685  -0.0106  -0.0179  -0.0267  -0.0366  -0.0417  -0.0325 -0.00229        0
        6|        0 -0.00401  -0.0014 -0.00168 -0.00174 -0.00174 -0.00175 -0.00177 -0.00182 -0.00192 -0.00211 -0.00247 -0.00312 -0.00401 -0.00703  -0.0104  -0.0149  -0.0196  -0.0215  -0.0163  0.00534        0
        5|        0 -0.00397 -0.00135  -0.0016 -0.00164 -0.00162 -0.00158 -0.00153 -0.00148 -0.00145 -0.00147 -0.00157 -0.00187 -0.00252 -0.00411 -0.00607 -0.00867  -0.0113  -0.0124 -0.00971  0.00552        0
        4|        0  -0.0039 -0.00127 -0.00151 -0.00153 -0.00149 -0.00142 -0.00133 -0.00123 -0.00112 -0.00102-0.000982 -0.00108 -0.00153  -0.0024 -0.00365 -0.00535 -0.00711 -0.00795 -0.00641  0.00496        0
        3|        0 -0.00368 -0.00111 -0.00134 -0.00137 -0.00133 -0.00126 -0.00116 -0.00105-0.000922  -0.0008-0.000717-0.000734 -0.00099 -0.00152 -0.00241 -0.00362  -0.0049 -0.00557 -0.00461  0.00451        0
        2|        0 -0.00304-0.000767-0.000955-0.000994-0.000975-0.000933-0.000878-0.000813-0.000743 -0.00068-0.000645-0.000679 -0.00087  -0.0012 -0.00183 -0.00267 -0.00354 -0.00398 -0.00327  0.00409        0
        1|        0-0.000149  0.00215  0.00236   0.0024  0.00239  0.00237  0.00231   0.0022    0.002  0.00169  0.00123 0.000563-0.000464 -0.00182 -0.00341 -0.00521 -0.00694 -0.00805 -0.00754-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

