       11|        0 -0.00464 -0.00154 -0.00185 -0.00184 -0.00177 -0.00171 -0.00171 -0.00178 -0.00199 -0.00239 -0.00312 -0.00441 -0.00665 -0.00908  -0.0193  -0.0325  -0.0517  -0.0711  -0.0717  -0.0675        0
       10|        0 -0.00415  -0.0013 -0.00156 -0.00158 -0.00154 -0.00151 -0.00152 -0.00159 -0.00176 -0.00206 -0.00259 -0.00346 -0.00446 -0.00785  -0.0123  -0.0188  -0.0272  -0.0332  -0.0265 -0.00603        0
        9|        0 -0.00377 -0.00111 -0.00133 -0.00134 -0.00132  -0.0013  -0.0013 -0.00135 -0.00146 -0.00167 -0.00202 -0.00258 -0.00329 -0.00537 -0.00772   -0.011  -0.0147  -0.0168   -0.013  0.00487        0
        8|        0 -0.00345-0.000961 -0.00113 -0.00114 -0.00112 -0.00109 -0.00108  -0.0011 -0.00116 -0.00128  -0.0015 -0.00181 -0.00252 -0.00356 -0.00487 -0.00658 -0.00839 -0.00926 -0.00721  0.00561        0
        7|        0 -0.00319-0.000838-0.000977-0.000978-0.000943-0.000906-0.000876-0.000863-0.000878-0.000934 -0.00105 -0.00121 -0.00177 -0.00233 -0.00309 -0.00406 -0.00503 -0.00547  -0.0043  0.00493        0
        6|        0 -0.00297-0.000742-0.000851-0.000841-0.000798-0.000748-0.000699 -0.00066-0.000639-0.000648-0.000702-0.000824 -0.00115  -0.0015 -0.00199 -0.00259 -0.00318 -0.00345 -0.00276   0.0042        0
        5|        0  -0.0028-0.000668-0.000754-0.000733-0.000682 -0.00062-0.000556-0.000496-0.000449-0.000425-0.000438 -0.00053-0.000723-0.000964  -0.0013 -0.00172 -0.00213 -0.00234 -0.00192   0.0036        0
        4|        0 -0.00266-0.000608-0.000678-0.000651-0.000594-0.000525-0.000451-0.000379-0.000316-0.000272-0.000261-0.000322-0.000443-0.000623-0.000881  -0.0012 -0.00152  -0.0017 -0.00144  0.00316        0
        3|        0 -0.00251-0.000539-0.000603-0.000578-0.000525-0.000459-0.000387-0.000315 -0.00025-0.000202-0.000183-0.000213-0.000295-0.000438-0.000646-0.000902 -0.00116 -0.00132 -0.00114  0.00285        0
        2|        0 -0.00218-0.000396-0.000458-0.000447-0.000412-0.000367-0.000319-0.000272 -0.00023  -0.0002-0.000191-0.000211-0.000262-0.000372-0.000529-0.000719-0.000908 -0.00102-0.000874  0.00255        0
        1|        0-0.000101  0.00167  0.00177  0.00173  0.00165  0.00154  0.00139   0.0012 0.000966 0.000668 0.000306-0.000155-0.000693 -0.00128 -0.00192 -0.00256 -0.00315 -0.00355 -0.00346-0.000249        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

