       12|        0 -0.00648 -0.00195 -0.00215 -0.00206 -0.00192  -0.0018 -0.00171 -0.00166 -0.00167 -0.00174 -0.00192 -0.00213  -0.0029 -0.00377 -0.00513 -0.00711 -0.00972  -0.0122  -0.0111  0.00459        0
       11|        0 -0.00543 -0.00148 -0.00163 -0.00158  -0.0015 -0.00142 -0.00136 -0.00134 -0.00135 -0.00141 -0.00154 -0.00177 -0.00225  -0.0028 -0.00359 -0.00465 -0.00592 -0.00696 -0.00615  0.00541        0
       10|        0 -0.00462 -0.00113 -0.00125 -0.00122 -0.00116 -0.00111 -0.00107 -0.00105 -0.00106  -0.0011 -0.00118 -0.00139 -0.00168 -0.00202 -0.00249 -0.00307 -0.00373 -0.00421 -0.00364  0.00495        0
        9|        0 -0.00399-0.000887-0.000972-0.000947-0.000903-0.000859-0.000823-0.000801  -0.0008-0.000824-0.000859 -0.00106 -0.00122 -0.00144 -0.00172 -0.00206 -0.00243 -0.00267 -0.00229  0.00429        0
        8|        0 -0.00348-0.000705-0.000765-0.000741-0.000701 -0.00066-0.000624-0.000599-0.000588-0.000597-0.000627-0.000758-0.000863 -0.00101 -0.00119 -0.00141 -0.00163 -0.00176 -0.00151  0.00369        0
        7|        0 -0.00308-0.000572-0.000611-0.000586-0.000547-0.000506-0.000468-0.000437-0.000419-0.000417 -0.00044-0.000525-0.000597-0.000699-0.000826-0.000973 -0.00112 -0.00121 -0.00105  0.00318        0
        6|        0 -0.00276-0.000473-0.000498-0.000471-0.000431-0.000388-0.000347-0.000313-0.000289-0.000279-0.000295 -0.00035-0.000403 -0.00048-0.000577-0.000687-0.000796-0.000866-0.000765  0.00278        0
        5|        0 -0.00251-0.000402-0.000415-0.000386-0.000345-0.000301-0.000258 -0.00022-0.000191-0.000176-0.000186-0.000223-0.000265-0.000327-0.000407-0.000497-0.000586-0.000646-0.000584  0.00246        0
        4|        0 -0.00232-0.000352-0.000357-0.000326-0.000284-0.000239-0.000194-0.000153-0.000122-0.000103-0.000108-0.000134-0.000169-0.000224-0.000294-0.000372-0.000449-0.000505-0.000468  0.00222        0
        3|        0 -0.00218-0.000314-0.000316-0.000285-0.000244-0.000199-0.000155-0.000114-8.26e-05-6.29e-05-6.21e-05-7.92e-05-0.000111 -0.00016-0.000223-0.000294-0.000364-0.000416-0.000394  0.00205        0
        2|        0 -0.00201 -0.00026-0.000264 -0.00024-0.000208-0.000173-0.000138-0.000106-8.14e-05-6.58e-05-5.98e-05-6.73e-05-9.41e-05-0.000135-0.000188-0.000247-0.000305-0.000347-0.000328  0.00191        0
        1|        0-0.000129  0.00158  0.00156  0.00147  0.00135   0.0012  0.00102   0.0008 0.000553 0.000277 -3.2e-05-0.000365-0.000706 -0.00106  -0.0014 -0.00172   -0.002 -0.00221 -0.00226-0.000131        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

