       12|        0-0.000874-4.66e-05-4.27e-05-3.77e-05-3.26e-05-2.76e-05-2.31e-05 -1.9e-05-1.55e-05-1.26e-05 -1.1e-05-9.41e-06-8.65e-06 -8.8e-06-9.91e-06 -1.2e-05-1.48e-05 -1.8e-05-2.03e-05   0.0008        0
       11|        0 -0.00071 -3.6e-05-3.35e-05-3.01e-05-2.65e-05-2.28e-05-1.92e-05-1.59e-05-1.28e-05-1.01e-05-8.52e-06-6.76e-06-5.56e-06-4.98e-06-5.02e-06-5.66e-06-6.78e-06-8.15e-06-9.01e-06 0.000658        0
       10|        0 -0.00059-2.93e-05-2.74e-05-2.49e-05 -2.2e-05-1.91e-05-1.61e-05-1.32e-05-1.04e-05-7.93e-06-6.28e-06-4.44e-06   -3e-06-2.01e-06-1.48e-06-1.37e-06-1.62e-06-2.09e-06-2.33e-06 0.000551        0
        9|        0-0.000498-2.48e-05-2.32e-05-2.12e-05-1.88e-05-1.62e-05-1.36e-05 -1.1e-05-8.44e-06-6.08e-06 -4.4e-06-2.54e-06-9.93e-07 2.01e-07 1.03e-06 1.52e-06 1.71e-06 1.68e-06 1.72e-06 0.000468        0
        8|        0-0.000428-2.16e-05-2.03e-05-1.85e-05-1.64e-05-1.41e-05-1.17e-05-9.24e-06-6.87e-06-4.61e-06-2.91e-06-1.06e-06 5.15e-07  1.8e-06 2.77e-06 3.44e-06 3.85e-06 4.04e-06  4.2e-06 0.000403        0
        7|        0-0.000373-1.94e-05-1.82e-05-1.65e-05-1.46e-05-1.25e-05-1.02e-05-7.92e-06-5.66e-06 -3.5e-06-1.77e-06 3.38e-08  1.6e-06 2.91e-06 3.94e-06 4.69e-06  5.2e-06 5.49e-06  5.7e-06 0.000352        0
        6|        0-0.000329-1.78e-05-1.67e-05-1.51e-05-1.33e-05-1.13e-05-9.12e-06-6.93e-06-4.76e-06-2.67e-06-9.41e-07  8.2e-07 2.36e-06 3.66e-06  4.7e-06 5.48e-06 6.03e-06 6.37e-06 6.59e-06 0.000311        0
        5|        0-0.000296-1.67e-05-1.56e-05-1.41e-05-1.23e-05-1.04e-05-8.33e-06-6.21e-06-4.11e-06-2.08e-06-3.52e-07 1.36e-06 2.87e-06 4.14e-06 5.17e-06 5.95e-06 6.52e-06 6.87e-06 7.09e-06  0.00028        0
        4|        0-0.000271-1.59e-05-1.48e-05-1.34e-05-1.17e-05-9.77e-06-7.76e-06 -5.7e-06-3.65e-06-1.68e-06 4.93e-08 1.72e-06 3.19e-06 4.43e-06 5.44e-06 6.22e-06 6.78e-06 7.15e-06 7.36e-06 0.000256        0
        3|        0-0.000253-1.53e-05-1.42e-05-1.29e-05-1.12e-05-9.36e-06-7.39e-06-5.37e-06-3.36e-06-1.42e-06 3.07e-07 1.95e-06 3.38e-06 4.61e-06  5.6e-06 6.37e-06 6.92e-06 7.28e-06 7.49e-06 0.000238        0
        2|        0-0.000241 -1.5e-05-1.39e-05-1.26e-05-1.09e-05-9.13e-06-7.19e-06 -5.2e-06-3.22e-06-1.31e-06 4.42e-07 2.06e-06 3.49e-06 4.69e-06 5.68e-06 6.44e-06    7e-06 7.36e-06 7.57e-06 0.000227        0
        1|        0-2.85e-05 0.000187 0.000178 0.000164 0.000146 0.000124 9.94e-05 7.25e-05 4.39e-05 1.42e-05 -1.6e-05 -4.6e-05-7.52e-05-0.000103-0.000129-0.000151-0.000171-0.000186-0.000196 1.26e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

