       12|        0 -0.00655 -0.00191 -0.00208 -0.00198 -0.00184 -0.00171 -0.00161 -0.00155 -0.00154  -0.0016 -0.00174 -0.00197 -0.00254 -0.00323 -0.00428 -0.00578 -0.00772 -0.00955 -0.00881  0.00511        0
       11|        0 -0.00545 -0.00143 -0.00156  -0.0015 -0.00142 -0.00134 -0.00128 -0.00124 -0.00124 -0.00129 -0.00138 -0.00161 -0.00196  -0.0024 -0.00302 -0.00383 -0.00479 -0.00559 -0.00499  0.00528        0
       10|        0 -0.00462 -0.00109 -0.00119 -0.00115 -0.00109 -0.00104-0.000993-0.000967-0.000966-0.000996 -0.00103 -0.00127 -0.00147 -0.00174 -0.00211 -0.00256 -0.00307 -0.00345 -0.00302  0.00472        0
        9|        0 -0.00396-0.000844-0.000914-0.000887-0.000841-0.000797-0.000759-0.000735-0.000729-0.000745 -0.00078-0.000939 -0.00107 -0.00124 -0.00147 -0.00174 -0.00203 -0.00222 -0.00193  0.00408        0
        8|        0 -0.00345-0.000666-0.000714-0.000689-0.000649-0.000609-0.000573-0.000547-0.000534-0.000538-0.000568-0.000672-0.000758-0.000876 -0.00102  -0.0012 -0.00137 -0.00149 -0.00129  0.00351        0
        7|        0 -0.00303-0.000536-0.000567-0.000541-0.000503-0.000464-0.000427-0.000398-0.000379-0.000375-0.000398-0.000466-0.000526 -0.00061-0.000715-0.000835-0.000956 -0.00103-0.000909  0.00303        0
        6|        0 -0.00271-0.000441-0.000459-0.000432-0.000394-0.000354-0.000316-0.000283 -0.00026 -0.00025-0.000266-0.000311-0.000356-0.000421-0.000502-0.000594-0.000685-0.000746-0.000667  0.00265        0
        5|        0 -0.00245-0.000373-0.000381-0.000353-0.000314-0.000273-0.000233-0.000198-0.000172-0.000158-0.000168-0.000198-0.000235-0.000288-0.000356-0.000432-0.000507 -0.00056-0.000512  0.00236        0
        4|        0 -0.00226-0.000325-0.000326-0.000297-0.000258-0.000215-0.000174-0.000137-0.000109-9.24e-05-9.78e-05-0.000119-0.000151-0.000198-0.000258-0.000325-0.000391 -0.00044-0.000412  0.00214        0
        3|        0 -0.00212 -0.00029-0.000288-0.000258 -0.00022-0.000179-0.000138-0.000101-7.24e-05-5.49e-05-5.51e-05-7.03e-05-9.86e-05-0.000142-0.000196-0.000258-0.000317-0.000363-0.000347  0.00198        0
        2|        0 -0.00197-0.000242-0.000243 -0.00022-0.000189-0.000156-0.000123 -9.4e-05-7.09e-05-5.67e-05 -5.1e-05-5.85e-05-8.25e-05-0.000119-0.000166-0.000217-0.000267-0.000305-0.000292  0.00185        0
        1|        0-0.000129  0.00155  0.00153  0.00144  0.00132  0.00116 0.000979 0.000764  0.00052  0.00025-4.92e-05-0.000367-0.000693 -0.00102 -0.00134 -0.00164  -0.0019  -0.0021 -0.00216-0.000123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

