       12|        0 -0.00594 -0.00196 -0.00225 -0.00219 -0.00206 -0.00195 -0.00188 -0.00188 -0.00196 -0.00215 -0.00253 -0.00319 -0.00386  -0.0067  -0.0104  -0.0165  -0.0253   -0.034  -0.0306  -0.0112        0
       11|        0 -0.00509 -0.00154 -0.00178 -0.00175 -0.00168 -0.00161 -0.00158 -0.00159 -0.00166 -0.00182 -0.00211 -0.00249 -0.00345 -0.00493 -0.00703  -0.0101  -0.0141  -0.0172  -0.0145  0.00368        0
       10|        0 -0.00442 -0.00123 -0.00142 -0.00141 -0.00136 -0.00131 -0.00129  -0.0013 -0.00135 -0.00147 -0.00167 -0.00189 -0.00269 -0.00351 -0.00471 -0.00631 -0.00818 -0.00946 -0.00781  0.00557        0
        9|        0 -0.00389-0.000997 -0.00114 -0.00113 -0.00109 -0.00105 -0.00103 -0.00103 -0.00106 -0.00113 -0.00126 -0.00145 -0.00194 -0.00245 -0.00314 -0.00401 -0.00496 -0.00552 -0.00451  0.00517        0
        8|        0 -0.00346-0.000818-0.000925-0.000913-0.000875-0.000836-0.000805 -0.00079-0.000796-0.000834-0.000913 -0.00108 -0.00137 -0.00168  -0.0021 -0.00261 -0.00313 -0.00341 -0.00278  0.00445        0
        7|        0 -0.00311-0.000683-0.000761-0.000743-0.000703-0.000659 -0.00062-0.000591-0.000579-0.000591-0.000634-0.000762-0.000937 -0.00114 -0.00141 -0.00173 -0.00205 -0.00222 -0.00183  0.00379        0
        6|        0 -0.00283-0.000581-0.000636-0.000612-0.000568 -0.00052-0.000473-0.000433-0.000406-0.000399-0.000411-0.000522-0.000624-0.000769-0.000958 -0.00118  -0.0014 -0.00152 -0.00128  0.00326        0
        5|        0  -0.0026-0.000505-0.000543-0.000514-0.000466-0.000413-0.000359-0.000311-0.000275-0.000255-0.000259-0.000331-0.000404-0.000514-0.000659-0.000829-0.000997  -0.0011-0.000946  0.00285        0
        4|        0 -0.00244 -0.00045-0.000475-0.000442-0.000392-0.000336-0.000278-0.000225-0.000182-0.000155-0.000153-0.000198-0.000255-0.000346-0.000466-0.000607-0.000747-0.000837-0.000743  0.00254        0
        3|        0  -0.0023-0.000401-0.000422 -0.00039-0.000342-0.000287 -0.00023-0.000177-0.000133-0.000104-9.72e-05-0.000122 -0.00017-0.000248-0.000352-0.000473-0.000594-0.000676-0.000613  0.00232        0
        2|        0 -0.00207-0.000315-0.000339-0.000317-0.000282-0.000242-0.000201-0.000162-0.000131 -0.00011-0.000105-0.000111-0.000149-0.000212-0.000295-0.000391-0.000485-0.000548-0.000493  0.00212        0
        1|        0-0.000116  0.00161  0.00164  0.00157  0.00146  0.00132  0.00115 0.000937 0.000688   0.0004 7.06e-05-0.000317-0.000719 -0.00115 -0.00158   -0.002 -0.00237 -0.00264 -0.00264-0.000162        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

