       12|        0  -0.0064 -0.00197 -0.00219  -0.0021 -0.00197 -0.00185 -0.00176 -0.00173 -0.00175 -0.00185 -0.00205 -0.00227 -0.00318 -0.00423 -0.00587 -0.00833  -0.0116  -0.0147  -0.0133  0.00379        0
       11|        0 -0.00539  -0.0015 -0.00167 -0.00163 -0.00155 -0.00147 -0.00142  -0.0014 -0.00142  -0.0015 -0.00166 -0.00189 -0.00247 -0.00313 -0.00409 -0.00539 -0.00696 -0.00825 -0.00723  0.00545        0
       10|        0 -0.00461 -0.00116 -0.00129 -0.00127 -0.00121 -0.00116 -0.00112 -0.00111 -0.00112 -0.00118 -0.00128 -0.00149 -0.00185 -0.00226 -0.00282 -0.00353 -0.00433  -0.0049  -0.0042  0.00512        0
        9|        0 -0.00399-0.000915 -0.00101-0.000989-0.000945-0.000902-0.000868 -0.00085-0.000853-0.000885-0.000935 -0.00114 -0.00134  -0.0016 -0.00194 -0.00235 -0.00278 -0.00307  -0.0026  0.00446        0
        8|        0 -0.00349-0.000732-0.000801-0.000779-0.000738-0.000697-0.000662-0.000638-0.000629-0.000643-0.000671-0.000826-0.000949 -0.00112 -0.00133 -0.00159 -0.00185   -0.002  -0.0017  0.00383        0
        7|        0  -0.0031-0.000597-0.000643-0.000619-0.000579-0.000537-0.000498-0.000468 -0.00045 -0.00045-0.000472-0.000572-0.000655-0.000772 -0.00092 -0.00109 -0.00126 -0.00136 -0.00117   0.0033        0
        6|        0 -0.00278-0.000497-0.000526-0.000499-0.000458-0.000414-0.000372-0.000336-0.000311-0.000301-0.000316-0.000381-0.000441-0.000528-0.000639-0.000765 -0.00089-0.000969-0.000847  0.00287        0
        5|        0 -0.00254-0.000424-0.000441-0.000411-0.000368-0.000322-0.000277-0.000237-0.000206 -0.00019  -0.0002-0.000242-0.000289-0.000359-0.000449-0.000551-0.000651-0.000719-0.000644  0.00253        0
        4|        0 -0.00235-0.000372 -0.00038-0.000348-0.000305-0.000257-0.000209-0.000166-0.000132-0.000112-0.000116-0.000145-0.000184-0.000245-0.000323-0.000411-0.000498 -0.00056-0.000514  0.00229        0
        3|        0 -0.00221-0.000333-0.000336-0.000305-0.000262-0.000215-0.000168-0.000125 -9.1e-05-6.95e-05-6.79e-05-8.64e-05-0.000121-0.000175-0.000245-0.000324-0.000402-0.000459-0.000431  0.00211        0
        2|        0 -0.00203-0.000272-0.000279-0.000256-0.000223-0.000186 -0.00015-0.000116-8.99e-05-7.32e-05-6.71e-05-7.46e-05-0.000104-0.000149-0.000206-0.000272-0.000335-0.000382-0.000357  0.00196        0
        1|        0-0.000128  0.00159  0.00158   0.0015  0.00138  0.00123  0.00104 0.000827 0.000578 0.000298-1.64e-05 -0.00036-0.000713 -0.00108 -0.00144 -0.00177 -0.00207 -0.00229 -0.00233-0.000136        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

