       12|        0 -0.00624 -0.00198 -0.00223 -0.00215 -0.00202 -0.00191 -0.00183 -0.00181 -0.00185 -0.00198 -0.00224 -0.00252 -0.00362 -0.00503 -0.00725  -0.0107  -0.0155  -0.0199  -0.0179  0.00128        0
       11|        0 -0.00529 -0.00153 -0.00172 -0.00169 -0.00161 -0.00154  -0.0015 -0.00149 -0.00153 -0.00163 -0.00183 -0.00205 -0.00285 -0.00372   -0.005 -0.00679 -0.00901  -0.0108 -0.00933   0.0053        0
       10|        0 -0.00455  -0.0012 -0.00135 -0.00133 -0.00127 -0.00123 -0.00119 -0.00119 -0.00121 -0.00129 -0.00142 -0.00164 -0.00214 -0.00267 -0.00341 -0.00437 -0.00547 -0.00624 -0.00527  0.00535        0
        9|        0 -0.00397-0.000952 -0.00106 -0.00105 -0.00101-0.000964-0.000933 -0.00092-0.000932-0.000977 -0.00106 -0.00125 -0.00155 -0.00188 -0.00232 -0.00286 -0.00345 -0.00381 -0.00318  0.00472        0
        8|        0 -0.00349-0.000769-0.000851-0.000832-0.000793-0.000752-0.000718-0.000696-0.000692-0.000713-0.000753-0.000923 -0.00109 -0.00131 -0.00158 -0.00191 -0.00225 -0.00244 -0.00204  0.00405        0
        7|        0 -0.00311-0.000632-0.000689-0.000667-0.000627-0.000584-0.000544-0.000514-0.000498-0.000501-0.000521-0.000648-0.000752-0.000896 -0.00108  -0.0013 -0.00151 -0.00164 -0.00138  0.00347        0
        6|        0 -0.00281 -0.00053-0.000569-0.000542  -0.0005-0.000453-0.000409-0.000371-0.000345-0.000336 -0.00035-0.000431-0.000504 -0.00061-0.000745-0.000901 -0.00106 -0.00115-0.000988  0.00301        0
        5|        0 -0.00257-0.000455 -0.00048-0.000449-0.000405-0.000355-0.000307-0.000264-0.000231-0.000213-0.000221-0.000273-0.000329-0.000412 -0.00052-0.000643-0.000765-0.000843-0.000744  0.00265        0
        4|        0 -0.00239-0.000402-0.000416-0.000383-0.000337-0.000285-0.000234-0.000187 -0.00015-0.000127-0.000129-0.000163-0.000209 -0.00028-0.000372-0.000477-0.000581-0.000652-0.000592  0.00238        0
        3|        0 -0.00225-0.000359-0.000369-0.000336-0.000291-0.000241 -0.00019-0.000143-0.000105-8.11e-05-7.78e-05-9.85e-05-0.000138  -0.0002-0.000282-0.000375-0.000467-0.000532-0.000493  0.00219        0
        2|        0 -0.00206 -0.00029-0.000302-0.000279-0.000245-0.000207-0.000168-0.000133-0.000104-8.59e-05-7.99e-05 -8.7e-05-0.000119 -0.00017-0.000237-0.000312-0.000386-0.000438-0.000404  0.00202        0
        1|        0-0.000124   0.0016  0.00161  0.00153  0.00141  0.00126  0.00108 0.000868 0.000617 0.000334 1.17e-05-0.000348-0.000719 -0.00111 -0.00149 -0.00186 -0.00218 -0.00242 -0.00244-0.000145        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

