       16|  -0.0813   0.0813   0.0554   0.0407   0.0323   0.0269   0.0229   0.0197   0.0172   0.0152   0.0138   0.0134   0.0132  0.00153  -0.0331   -0.106   -0.214    0.213
       15|  -0.0477   0.0476   0.0549   0.0465   0.0388   0.0329   0.0282   0.0245   0.0216   0.0198   0.0195   0.0214   0.0249   0.0208  -0.0227   -0.126   -0.253    0.251
       14|  -0.0374   0.0373   0.0451   0.0407   0.0355   0.0308   0.0267   0.0233   0.0205   0.0186   0.0178   0.0185   0.0191    0.012  -0.0226   -0.108   -0.215    0.213
       13|  -0.0299   0.0299   0.0375    0.035   0.0312   0.0275   0.0239   0.0207   0.0179   0.0153   0.0131   0.0109  0.00687 -0.00345  -0.0298  -0.0846   -0.152     0.15
       12|  -0.0245   0.0245   0.0312   0.0297    0.027   0.0239   0.0209   0.0178   0.0148   0.0117  0.00827  0.00388 -0.00286  -0.0145  -0.0348  -0.0663  -0.0952   0.0939
       11|  -0.0202   0.0202    0.026    0.025   0.0229   0.0204   0.0177   0.0149   0.0118  0.00838  0.00433-0.000903 -0.00824  -0.0189  -0.0339  -0.0515  -0.0582   0.0574
       10|  -0.0167   0.0167   0.0216   0.0209   0.0192   0.0172   0.0148   0.0121  0.00912  0.00569  0.00158 -0.00359  -0.0103  -0.0189  -0.0294  -0.0392  -0.0375   0.0372
        9|  -0.0137   0.0137   0.0178   0.0173   0.0159   0.0142   0.0121  0.00968  0.00691  0.00369-0.000128 -0.00473  -0.0103  -0.0169  -0.0239  -0.0295  -0.0259   0.0257
        8|  -0.0112   0.0112   0.0145   0.0141    0.013   0.0115  0.00973  0.00761  0.00514  0.00228 -0.00105 -0.00491 -0.00933  -0.0142  -0.0189  -0.0222  -0.0186   0.0185
        7| -0.00897  0.00898   0.0117   0.0114   0.0104  0.00921  0.00769  0.00588  0.00377  0.00134 -0.00142 -0.00454 -0.00793  -0.0114  -0.0147  -0.0167  -0.0137   0.0136
        6| -0.00704  0.00704  0.00915   0.0089  0.00817  0.00717  0.00593  0.00445  0.00272  0.00075 -0.00146 -0.00387 -0.00642 -0.00893  -0.0111  -0.0124  -0.0101     0.01
        5| -0.00531  0.00531  0.00691  0.00672  0.00616  0.00538  0.00441  0.00325  0.00191 0.000393 -0.00129 -0.00309 -0.00493  -0.0067  -0.0082 -0.00902 -0.00724  0.00721
        4| -0.00373  0.00374  0.00488  0.00474  0.00434  0.00378  0.00308  0.00225  0.00128 0.000195-0.000995 -0.00225 -0.00351  -0.0047 -0.00569  -0.0062 -0.00495  0.00493
        3| -0.00228  0.00228    0.003  0.00292  0.00267  0.00233  0.00189  0.00138 0.000773 9.73e-05-0.000639 -0.00141 -0.00218 -0.00289 -0.00347 -0.00377 -0.00298  0.00297
        2| -0.00094 0.000939  0.00127  0.00124  0.00114 0.000993 0.000812 0.000593 0.000338 5.04e-05-0.000265-0.000596-0.000927 -0.00123 -0.00148 -0.00161 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00675 -0.00675 -0.00287 -0.00257 -0.00287 -0.00329 -0.00374 -0.00419 -0.00467 -0.00521 -0.00595 -0.00717 -0.00915 -0.00986 -0.00295   0.0206   0.0616   0.0616
       16| -0.00675 -0.00675 -0.00287 -0.00257 -0.00287 -0.00329 -0.00374 -0.00419 -0.00467 -0.00521 -0.00595 -0.00717 -0.00915 -0.00986 -0.00295   0.0206   0.0616   0.0616
       15| -0.00386 -0.00386 -0.00361 -0.00345 -0.00349 -0.00368 -0.00395 -0.00426 -0.00461 -0.00504 -0.00568 -0.00681   -0.009  -0.0122  -0.0117 0.000334   0.0235   0.0235
       14| -0.00288 -0.00288  -0.0029 -0.00291 -0.00302  -0.0032 -0.00342 -0.00367 -0.00394 -0.00428 -0.00477 -0.00559 -0.00705 -0.00922  -0.0102 -0.00401  0.00737  0.00737
       13| -0.00229 -0.00229 -0.00235 -0.00242 -0.00253 -0.00267 -0.00282 -0.00299 -0.00317 -0.00336 -0.00359 -0.00391 -0.00432 -0.00465 -0.00388 0.000339    0.006    0.006
       12| -0.00185 -0.00185 -0.00192 -0.00198 -0.00207 -0.00216 -0.00225 -0.00234  -0.0024 -0.00242  -0.0024 -0.00227 -0.00194 -0.00112 0.000679  0.00391  0.00703  0.00703
       11| -0.00149 -0.00149 -0.00155  -0.0016 -0.00165  -0.0017 -0.00173 -0.00174  -0.0017 -0.00159 -0.00137-0.000986-0.000302 0.000835  0.00256  0.00475  0.00648  0.00648
       10| -0.00119 -0.00119 -0.00123 -0.00126 -0.00128 -0.00129 -0.00128 -0.00122 -0.00111-0.000911-0.000594-0.000102 0.000634  0.00166  0.00296  0.00429  0.00518  0.00518
        9|-0.000922-0.000922-0.000951-0.000967-0.000967-0.000946-0.000893-0.000795-0.000636-0.000395-4.59e-05 0.000446   0.0011  0.00192  0.00281  0.00361  0.00405  0.00405
        8|-0.000695-0.000695-0.000715-0.000717-0.000699-0.000655-0.000578-0.000455-0.000275-2.26e-05 0.000317 0.000759   0.0013  0.00191  0.00253  0.00301  0.00325  0.00325
        7|-0.000503-0.000503-0.000516-0.000507-0.000477-0.000419-0.000327-0.000192-7.39e-06 0.000237 0.000547 0.000925  0.00136  0.00181  0.00224  0.00255  0.00269  0.00269
        6|-0.000345-0.000345-0.000352-0.000337-0.000298-0.000231-0.000132 5.19e-06 0.000185 0.000412 0.000687    0.001  0.00135  0.00169    0.002  0.00221  0.00229  0.00229
        5|-0.000219-0.000219-0.000222-0.000203-0.000158-8.72e-05 1.45e-05  0.00015 0.000321 0.000528  0.00077  0.00104  0.00132  0.00158  0.00181  0.00196  0.00202  0.00202
        4|-0.000125-0.000125-0.000125-0.000102 -5.5e-05 1.85e-05  0.00012 0.000252 0.000413 0.000603 0.000818  0.00105  0.00128  0.00149  0.00167  0.00178  0.00182  0.00182
        3|-6.06e-05-6.06e-05-5.92e-05-3.41e-05 1.52e-05    9e-05 0.000191 0.000319 0.000473  0.00065 0.000845  0.00105  0.00125  0.00143  0.00157  0.00167   0.0017   0.0017
        2|-2.63e-05-2.63e-05-2.34e-05 3.29e-06 5.43e-05  0.00013 0.000232 0.000358 0.000508 0.000678 0.000861  0.00105  0.00123  0.00139  0.00152   0.0016  0.00163  0.00163
        1|-2.05e-05-2.05e-05-1.67e-05 1.12e-05 6.39e-05 0.000142 0.000245 0.000372 0.000522  0.00069  0.00087  0.00105  0.00123  0.00138  0.00151  0.00158  0.00161  0.00161
        0|-2.05e-05-2.05e-05-1.67e-05 1.12e-05 6.39e-05 0.000142 0.000245 0.000372 0.000522  0.00069  0.00087  0.00105  0.00123  0.00138  0.00151  0.00158  0.00161  0.00161

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0823    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.325    0.338    0.352    0.355    0.327    0.225        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022   -0.016  -0.0107 -0.00596 -0.00156  0.00296  0.00845   0.0163   0.0278    0.048   0.0614   0.0447        0
       14|        0  -0.0103  -0.0201  -0.0259  -0.0293  -0.0314  -0.0329  -0.0341  -0.0353  -0.0365  -0.0382  -0.0414  -0.0474  -0.0559   -0.054  -0.0346        0
       13|        0 -0.00744   -0.015  -0.0208   -0.025  -0.0283  -0.0311  -0.0336  -0.0362  -0.0395  -0.0441  -0.0518   -0.064  -0.0791  -0.0854  -0.0615        0
       12|        0 -0.00547  -0.0117   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0339  -0.0375  -0.0424  -0.0493  -0.0589  -0.0697  -0.0743   -0.056        0
       11|        0  -0.0043 -0.00952  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0308  -0.0341   -0.038  -0.0427  -0.0479  -0.0522  -0.0512  -0.0366        0
       10|        0 -0.00352 -0.00794  -0.0121  -0.0157   -0.019   -0.022  -0.0247  -0.0273    -0.03  -0.0327  -0.0353  -0.0373  -0.0372  -0.0327  -0.0204        0
        9|        0 -0.00296 -0.00675  -0.0104  -0.0136  -0.0166  -0.0193  -0.0217  -0.0239  -0.0259  -0.0275  -0.0286  -0.0286  -0.0266  -0.0211  -0.0115        0
        8|        0 -0.00254 -0.00581 -0.00897  -0.0119  -0.0145  -0.0169  -0.0189  -0.0207  -0.0221  -0.0229  -0.0231  -0.0221  -0.0194  -0.0144 -0.00718        0
        7|        0 -0.00221 -0.00506 -0.00783  -0.0104  -0.0127  -0.0147  -0.0165  -0.0178  -0.0187  -0.0191  -0.0187  -0.0173  -0.0146  -0.0104 -0.00492        0
        6|        0 -0.00194 -0.00445 -0.00689 -0.00916  -0.0112  -0.0129  -0.0144  -0.0154   -0.016   -0.016  -0.0153  -0.0138  -0.0113 -0.00783 -0.00361        0
        5|        0 -0.00173 -0.00397 -0.00615 -0.00816 -0.00994  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0128  -0.0113 -0.00909 -0.00617  -0.0028        0
        4|        0 -0.00157  -0.0036 -0.00557 -0.00738 -0.00897  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00956 -0.00757 -0.00508 -0.00228        0
        3|        0 -0.00146 -0.00333 -0.00514  -0.0068 -0.00825 -0.00944  -0.0103  -0.0108  -0.0109  -0.0105  -0.0097 -0.00837 -0.00657 -0.00437 -0.00195        0
        2|        0 -0.00134 -0.00307 -0.00475 -0.00628  -0.0076 -0.00868 -0.00946 -0.00989 -0.00993 -0.00956 -0.00874  -0.0075 -0.00585 -0.00387 -0.00173        0
        1|        0-0.000938  -0.0022 -0.00343 -0.00456 -0.00554 -0.00635 -0.00694 -0.00727 -0.00732 -0.00705 -0.00646 -0.00554 -0.00431 -0.00284 -0.00124        0
        0|        0  0.00094   0.0022  0.00344  0.00457  0.00556  0.00637  0.00696   0.0073  0.00734  0.00708  0.00648  0.00556  0.00433  0.00285  0.00125        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0813   0.0805   0.0556   0.0409   0.0325    0.027   0.0229   0.0198   0.0172   0.0152   0.0138   0.0133   0.0131  0.00214  -0.0308   -0.101   -0.204    0.213
       15|  -0.0477   0.0474   0.0548   0.0463   0.0387   0.0327   0.0281   0.0243   0.0214   0.0196   0.0192   0.0211   0.0244     0.02  -0.0231   -0.125   -0.248    0.251
       14|  -0.0374   0.0372    0.045   0.0405   0.0353   0.0306   0.0265   0.0231   0.0203   0.0183   0.0175    0.018   0.0184   0.0108  -0.0243   -0.109   -0.215    0.213
       13|  -0.0299   0.0298   0.0374   0.0348   0.0311   0.0273   0.0238   0.0206   0.0177   0.0151   0.0128   0.0104  0.00625 -0.00438   -0.031  -0.0856   -0.152     0.15
       12|  -0.0245   0.0244   0.0311   0.0296   0.0268   0.0238   0.0207   0.0177   0.0146   0.0115  0.00801  0.00354 -0.00329   -0.015  -0.0353  -0.0665   -0.095   0.0939
       11|  -0.0202   0.0201   0.0259   0.0249   0.0228   0.0203   0.0176   0.0147   0.0116   0.0082  0.00413 -0.00113 -0.00849  -0.0191   -0.034  -0.0514  -0.0578   0.0574
       10|  -0.0167   0.0166   0.0215   0.0208   0.0192   0.0171   0.0147    0.012    0.009  0.00556  0.00143 -0.00373  -0.0104   -0.019  -0.0293   -0.039  -0.0372   0.0372
        9|  -0.0137   0.0137   0.0177   0.0172   0.0159   0.0141    0.012  0.00959  0.00681  0.00359-0.000223 -0.00482  -0.0104  -0.0169  -0.0238  -0.0293  -0.0257   0.0257
        8|  -0.0112   0.0111   0.0145   0.0141    0.013   0.0115  0.00966  0.00754  0.00507  0.00221 -0.00111 -0.00495 -0.00935  -0.0141  -0.0188   -0.022  -0.0185   0.0185
        7| -0.00897  0.00894   0.0116   0.0113   0.0104  0.00916  0.00763  0.00583  0.00372   0.0013 -0.00146 -0.00456 -0.00793  -0.0114  -0.0146  -0.0166  -0.0136   0.0136
        6| -0.00704  0.00701  0.00912  0.00887  0.00814  0.00714  0.00589  0.00441  0.00268 0.000719 -0.00148 -0.00388 -0.00641  -0.0089  -0.0111  -0.0123 -0.00999     0.01
        5| -0.00531  0.00529  0.00689  0.00669  0.00613  0.00535  0.00438  0.00323  0.00189 0.000373  -0.0013 -0.00309 -0.00492 -0.00667 -0.00816 -0.00897 -0.00719  0.00721
        4| -0.00373  0.00372  0.00486  0.00472  0.00432  0.00376  0.00307  0.00223  0.00127 0.000183   -0.001 -0.00225 -0.00351 -0.00468 -0.00566 -0.00617 -0.00491  0.00493
        3| -0.00228  0.00227  0.00299  0.00291  0.00266  0.00232  0.00188  0.00136 0.000764 9.02e-05-0.000643 -0.00141 -0.00217 -0.00288 -0.00346 -0.00375 -0.00296  0.00297
        2| -0.00094 0.000938  0.00126  0.00123  0.00113  0.00099 0.000809  0.00059 0.000335 4.72e-05-0.000267-0.000597-0.000926 -0.00123 -0.00148  -0.0016 -0.00124  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.433   -0.276  -0.0944   -0.048  -0.0273  -0.0141 -0.00515-0.000597 -0.00228  -0.0131  -0.0259   0.0903    0.339    0.506   -0.183    -5.06        0
       15|        0   -0.106   0.0867   0.0778   0.0609   0.0509   0.0446   0.0397    0.034   0.0251   0.0081  -0.0118   0.0522    0.575     1.39     1.73  -0.0706        0
       14|        0  -0.0261  -0.0108 -0.00878 -0.00259 0.000781  0.00248  0.00318  0.00292  0.00104 -0.00387  -0.0112  0.00382    0.175     0.78    0.887    0.214        0
       13|        0   -0.014 -0.00699 -0.00611 -0.00442 -0.00313 -0.00226 -0.00171 -0.00148 -0.00185 -0.00381 -0.00938   -0.017  0.00526    0.104   0.0426   -0.208        0
       12|        0 -0.00922  -0.0045 -0.00439  -0.0036 -0.00294 -0.00249 -0.00226 -0.00232 -0.00292 -0.00477 -0.00952  -0.0161  -0.0392  -0.0787   -0.183   -0.301        0
       11|        0 -0.00676 -0.00313 -0.00322 -0.00285 -0.00251  -0.0023 -0.00226 -0.00246 -0.00309 -0.00459 -0.00659   -0.016  -0.0339  -0.0657   -0.113   -0.158        0
       10|        0 -0.00526 -0.00226  -0.0024 -0.00223 -0.00207 -0.00198 -0.00202 -0.00224 -0.00276 -0.00364 -0.00595  -0.0111  -0.0199   -0.033   -0.042  -0.0459        0
        9|        0 -0.00425 -0.00167  -0.0018 -0.00172 -0.00164 -0.00161 -0.00166 -0.00184 -0.00221  -0.0027 -0.00455 -0.00701  -0.0109  -0.0156  -0.0162   -0.008        0
        8|        0 -0.00352 -0.00126 -0.00137 -0.00132 -0.00127 -0.00125 -0.00128  -0.0014 -0.00163 -0.00207 -0.00305 -0.00431 -0.00606 -0.00787 -0.00761   0.0005        0
        7|        0 -0.00297-0.000972 -0.00104   -0.001-0.000958-0.000929-0.000935-0.000994 -0.00112 -0.00146 -0.00197 -0.00263 -0.00347 -0.00427 -0.00401  0.00204        0
        6|        0 -0.00256-0.000762-0.000803-0.000762-0.000711-0.000668-0.000649-0.000665-0.000714-0.000981 -0.00124 -0.00161 -0.00206 -0.00247  -0.0023  0.00213        0
        5|        0 -0.00224-0.000613-0.000631-0.000584-0.000524-0.000468-0.000428-0.000416-0.000446-0.000598-0.000758-0.000989 -0.00127 -0.00152 -0.00143  0.00194        0
        4|        0 -0.00201 -0.00051-0.000511-0.000457-0.000391-0.000325-0.000271-0.000241-0.000254-0.000343-0.000454 -0.00062-0.000822   -0.001-0.000969  0.00172        0
        3|        0 -0.00184-0.000437-0.000429-0.000373-0.000304-0.000235-0.000175-0.000136-0.000137-0.000189-0.000275-0.000407-0.000569-0.000716-0.000716  0.00155        0
        2|        0 -0.00166-0.000351-0.000348-0.000304-0.000249-0.000193-0.000145-0.000113-0.000106-0.000131-0.000199-0.000305-0.000432-0.000548-0.000552  0.00142        0
        1|        0-0.000166  0.00109  0.00106 0.000982 0.000868 0.000717 0.000523 0.000284-1.09e-05-0.000364-0.000747 -0.00116 -0.00156 -0.00189 -0.00203-0.000237        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

