       11|        0 -0.00481 -0.00153 -0.00181  -0.0018 -0.00172 -0.00166 -0.00164 -0.00169 -0.00182  -0.0021 -0.00258 -0.00341 -0.00429 -0.00776  -0.0123  -0.0194  -0.0292  -0.0376   -0.032   -0.013        0
       10|        0 -0.00425 -0.00126 -0.00149 -0.00149 -0.00145 -0.00141  -0.0014 -0.00144 -0.00155 -0.00175  -0.0021 -0.00267  -0.0034 -0.00547 -0.00795  -0.0115  -0.0158  -0.0188  -0.0149  0.00378        0
        9|        0  -0.0038 -0.00105 -0.00123 -0.00124  -0.0012 -0.00117 -0.00116 -0.00118 -0.00125 -0.00138 -0.00161  -0.0019 -0.00272 -0.00375 -0.00513 -0.00696   -0.009  -0.0102 -0.00804  0.00565        0
        8|        0 -0.00344-0.000886 -0.00103 -0.00103-0.000992-0.000958-0.000935-0.000934-0.000964 -0.00104 -0.00118 -0.00136 -0.00194 -0.00252 -0.00331 -0.00431 -0.00536 -0.00588 -0.00466  0.00515        0
        7|        0 -0.00314-0.000759-0.000867-0.000858-0.000819-0.000775-0.000739-0.000715-0.000714-0.000746-0.000823-0.000967 -0.00131 -0.00167 -0.00216 -0.00275 -0.00335 -0.00362 -0.00289   0.0044        0
        6|        0  -0.0029-0.000662-0.000743-0.000723-0.000678-0.000627-0.000576-0.000535-0.000509-0.000508-0.000543-0.000661 -0.00086  -0.0011 -0.00142  -0.0018 -0.00219 -0.00237 -0.00193  0.00374        0
        5|        0  -0.0027-0.000587-0.000649-0.000621-0.000569 -0.00051-0.000449-0.000394 -0.00035-0.000327-0.000335-0.000419-0.000545-0.000716-0.000947 -0.00123  -0.0015 -0.00165 -0.00138  0.00323        0
        4|        0 -0.00255-0.000532-0.000578-0.000547-0.000491-0.000426-0.000359-0.000294 -0.00024-0.000203-0.000195-0.000252-0.000338 -0.00047-0.000654-0.000875  -0.0011 -0.00123 -0.00106  0.00285        0
        3|        0 -0.00241-0.000475-0.000517-0.000487-0.000435-0.000372-0.000305-0.000242-0.000187-0.000147-0.000133-0.000162-0.000226-0.000335-0.000488-0.000672-0.000855-0.000972-0.000857  0.00258        0
        2|        0 -0.00212-0.000359-0.000405-0.000388-0.000351-0.000309-0.000262-0.000218-0.000181-0.000155-0.000147 -0.00016-0.000205 -0.00029-0.000407-0.000547-0.000685-0.000769-0.000671  0.00233        0
        1|        0-0.000128  0.00161  0.00167  0.00161  0.00151  0.00139  0.00123  0.00103 0.000782 0.000489 0.000144-0.000285 -0.00075 -0.00125 -0.00179 -0.00231 -0.00278 -0.00312 -0.00306-0.000244        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

