       10|        0 -0.00409 -0.00143 -0.00173 -0.00177 -0.00175 -0.00177 -0.00187  -0.0021 -0.00255 -0.00334  -0.0047 -0.00706  -0.0112  -0.0173  -0.0303  -0.0582  -0.0913    -0.13   -0.158   -0.156        0
        9|        0 -0.00387  -0.0013 -0.00158 -0.00162 -0.00163 -0.00165 -0.00174 -0.00192 -0.00224 -0.00279  -0.0037 -0.00521 -0.00772  -0.0107  -0.0212  -0.0333   -0.049  -0.0613  -0.0545  -0.0334        0
        8|        0  -0.0037 -0.00119 -0.00143 -0.00148 -0.00148 -0.00149 -0.00154 -0.00165 -0.00185  -0.0022 -0.00277 -0.00369 -0.00486  -0.0083  -0.0127  -0.0187  -0.0256  -0.0291  -0.0221 0.000764        0
        7|        0 -0.00354 -0.00109  -0.0013 -0.00134 -0.00132 -0.00131 -0.00132 -0.00136 -0.00146 -0.00164 -0.00196 -0.00249 -0.00322 -0.00534 -0.00766  -0.0107   -0.014  -0.0153  -0.0117   0.0056        0
        6|        0 -0.00341 -0.00101 -0.00119 -0.00121 -0.00118 -0.00114  -0.0011 -0.00108  -0.0011 -0.00116 -0.00131  -0.0016  -0.0022 -0.00329 -0.00463 -0.00636  -0.0081 -0.00883 -0.00689   0.0054        0
        5|        0  -0.0033-0.000943  -0.0011 -0.00109 -0.00105-0.000984-0.000917-0.000851-0.000797-0.000776-0.000815-0.000941 -0.00139   -0.002 -0.00284 -0.00392 -0.00502 -0.00552 -0.00442  0.00472        0
        4|        0  -0.0032 -0.00088 -0.00102   -0.001-0.000942-0.000867-0.000774-0.000678-0.000587-0.000514-0.000489-0.000541 -0.00083 -0.00121  -0.0018 -0.00256 -0.00334 -0.00375  -0.0031  0.00414        0
        3|        0 -0.00303-0.000777-0.000906-0.000897-0.000841-0.000761-0.000674-0.000575-0.000477-0.000396 -0.00035-0.000374-0.000526-0.000805 -0.00125 -0.00182 -0.00242 -0.00276 -0.00233  0.00372        0
        2|        0 -0.00255-0.000552-0.000666-0.000671-0.000635-0.000585-0.000525-0.000466-0.000408-0.000359-0.000338-0.000378-0.000454-0.000658-0.000978 -0.00139 -0.00181 -0.00203 -0.00171  0.00332        0
        1|        0-0.000126  0.00187  0.00203  0.00202  0.00197   0.0019   0.0018  0.00165  0.00143  0.00112 0.000703 0.000162-0.000633 -0.00151 -0.00253 -0.00362 -0.00465 -0.00533  -0.0051-0.000435        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

